2020-12-15 09:30:00.00	73.293495	13
2020-12-15 09:31:00.00	147.193939	13
2020-12-15 09:32:00.00	147.592361	13
2020-12-15 09:33:00.00	145.041580	13
2020-12-15 09:34:00.00	143.125748	13
2020-12-15 09:35:00.00	115.854088	13
2020-12-15 09:36:00.00	61.114811	13
2020-12-15 09:37:00.00	72.703735	13
2020-12-15 09:38:00.00	115.713387	13
2020-12-15 09:39:00.00	113.230888	13
2020-12-15 09:40:00.00	101.969742	13
2020-12-15 09:41:00.00	83.057106	13
2020-12-15 09:42:00.00	56.051991	13
2020-12-15 09:43:00.00	61.983665	13
2020-12-15 09:44:00.00	100.616791	13
2020-12-15 09:45:00.00	126.846848	13
2020-12-15 09:46:00.00	134.420868	13
2020-12-15 09:47:00.00	131.150604	13
2020-12-15 09:48:00.00	132.772675	13
2020-12-15 09:49:00.00	136.696838	13
2020-12-15 09:50:00.00	134.556305	13
2020-12-15 09:51:00.00	40.701130	13
2020-12-15 09:52:00.00	29.652193	13
2020-12-15 09:53:00.00	26.220602	13
2020-12-15 09:54:00.00	28.015474	13
2020-12-15 09:55:00.00	30.544228	13
2020-12-15 09:56:00.00	34.588367	13
2020-12-15 09:57:00.00	64.242874	13
2020-12-15 09:58:00.00	80.358513	13
2020-12-15 09:59:00.00	127.035965	13
2020-12-15 10:00:00.00	159.409760	13
2020-12-15 10:01:00.00	155.358200	13
2020-12-15 10:02:00.00	154.692474	13
2020-12-15 10:03:00.00	153.422516	13
2020-12-15 10:04:00.00	151.621185	13
2020-12-15 10:05:00.00	125.508186	13
2020-12-15 10:06:00.00	61.633373	13
2020-12-15 10:07:00.00	38.538300	13
2020-12-15 10:08:00.00	33.806000	13
2020-12-15 10:09:00.00	33.996372	13
2020-12-15 10:10:00.00	37.492687	13
2020-12-15 10:11:00.00	42.377918	13
2020-12-15 10:12:00.00	43.013706	13
2020-12-15 10:13:00.00	43.822685	13
2020-12-15 10:14:00.00	47.695038	13
2020-12-15 10:15:00.00	120.478149	13
2020-12-15 10:16:00.00	157.545670	13
2020-12-15 10:17:00.00	65.578468	13
2020-12-15 10:18:00.00	50.435219	13
2020-12-15 10:19:00.00	50.016159	13
2020-12-15 10:20:00.00	51.794067	13
2020-12-15 10:21:00.00	53.502689	13
2020-12-15 10:22:00.00	53.138008	13
2020-12-15 10:23:00.00	119.639557	13
2020-12-15 10:24:00.00	161.537811	13
2020-12-15 10:25:00.00	162.087784	13
2020-12-15 10:26:00.00	163.866028	13
2020-12-15 10:27:00.00	165.747284	13
2020-12-15 10:28:00.00	133.853653	13
2020-12-15 10:29:00.00	64.239677	13
2020-12-15 10:30:00.00	107.098244	13
2020-12-15 10:31:00.00	53.179317	13
2020-12-15 10:32:00.00	44.349770	13
2020-12-15 10:33:00.00	44.180943	13
2020-12-15 10:34:00.00	43.944149	13
2020-12-15 10:35:00.00	46.320122	13
2020-12-15 10:36:00.00	65.604271	13
2020-12-15 10:37:00.00	57.282722	13
2020-12-15 10:38:00.00	83.956932	13
2020-12-15 10:39:00.00	109.954872	13
2020-12-15 10:40:00.00	56.151211	13
2020-12-15 10:41:00.00	49.143921	13
2020-12-15 10:42:00.00	43.866966	13
2020-12-15 10:43:00.00	32.883255	13
2020-12-15 10:44:00.00	31.162243	13
2020-12-15 10:45:00.00	30.389368	13
2020-12-15 10:46:00.00	33.470863	13
2020-12-15 10:47:00.00	34.590611	13
2020-12-15 10:48:00.00	33.729256	13
2020-12-15 10:49:00.00	33.061142	13
2020-12-15 10:50:00.00	32.898830	13
2020-12-15 10:51:00.00	33.663391	13
2020-12-15 10:52:00.00	35.174339	13
2020-12-15 10:53:00.00	34.687607	13
2020-12-15 10:54:00.00	34.886490	13
2020-12-15 10:55:00.00	37.546822	13
2020-12-15 10:56:00.00	40.234013	13
2020-12-15 10:57:00.00	40.362247	13
2020-12-15 10:58:00.00	41.087635	13
2020-12-15 10:59:00.00	42.199429	13
2020-12-15 11:00:00.00	45.486263	13
2020-12-15 11:01:00.00	122.395340	13
2020-12-15 11:02:00.00	165.688828	13
2020-12-15 11:03:00.00	177.536026	13
2020-12-15 11:04:00.00	179.241104	13
