2020-12-15 09:30:00.00	0.070834	-1
2020-12-15 09:31:00.00	0.088210	-1
2020-12-15 09:32:00.00	0.090253	-1
2020-12-15 09:33:00.00	0.113831	-1
2020-12-15 09:34:00.00	0.116708	-1
2020-12-15 09:35:00.00	0.120295	-1
2020-12-15 09:36:00.00	0.096851	-1
2020-12-15 09:37:00.00	0.076437	-1
2020-12-15 09:38:00.00	0.102470	-1
2020-12-15 09:39:00.00	0.099176	-1
2020-12-15 09:40:00.00	0.105587	-1
2020-12-15 09:41:00.00	0.105914	-1
2020-12-15 09:42:00.00	0.091931	-1
2020-12-15 09:43:00.00	0.081775	-1
2020-12-15 09:44:00.00	0.094278	-1
2020-12-15 09:45:00.00	0.097211	-1
2020-12-15 09:46:00.00	0.093099	-1
2020-12-15 09:47:00.00	0.108198	-1
2020-12-15 09:48:00.00	0.105333	-1
2020-12-15 09:49:00.00	0.111191	-1
2020-12-15 09:50:00.00	0.115686	-1
2020-12-15 09:51:00.00	0.095378	-1
2020-12-15 09:52:00.00	0.073916	-1
2020-12-15 09:53:00.00	0.068780	-1
2020-12-15 09:54:00.00	0.061479	-1
2020-12-15 09:55:00.00	0.061617	-1
2020-12-15 09:56:00.00	0.055074	-1
2020-12-15 09:57:00.00	0.058247	-1
2020-12-15 09:58:00.00	0.062075	-1
2020-12-15 09:59:00.00	0.076379	-1
2020-12-15 10:00:00.00	0.085611	-1
2020-12-15 10:01:00.00	0.091183	-1
2020-12-15 10:02:00.00	0.092047	-1
2020-12-15 10:03:00.00	0.087962	-1
2020-12-15 10:04:00.00	0.101509	-1
2020-12-15 10:05:00.00	0.100185	-1
2020-12-15 10:06:00.00	0.077930	-1
2020-12-15 10:07:00.00	0.070156	-1
2020-12-15 10:08:00.00	0.074267	-1
2020-12-15 10:09:00.00	0.065822	-1
2020-12-15 10:10:00.00	0.062747	-1
2020-12-15 10:11:00.00	0.058991	-1
2020-12-15 10:12:00.00	0.067818	-1
2020-12-15 10:13:00.00	0.063374	-1
2020-12-15 10:14:00.00	0.077594	-1
2020-12-15 10:15:00.00	0.083605	-1
2020-12-15 10:16:00.00	0.094967	-1
2020-12-15 10:17:00.00	0.082627	-1
2020-12-15 10:18:00.00	0.077832	-1
2020-12-15 10:19:00.00	0.067800	-1
2020-12-15 10:20:00.00	0.066562	-1
2020-12-15 10:21:00.00	0.062004	-1
2020-12-15 10:22:00.00	0.056897	-1
2020-12-15 10:23:00.00	0.066491	-1
2020-12-15 10:24:00.00	0.096499	-1
2020-12-15 10:25:00.00	0.095440	-1
2020-12-15 10:26:00.00	0.086763	-1
2020-12-15 10:27:00.00	0.092178	-1
2020-12-15 10:28:00.00	0.091642	-1
2020-12-15 10:29:00.00	0.087226	-1
2020-12-15 10:30:00.00	0.090671	-1
2020-12-15 10:31:00.00	0.073213	-1
2020-12-15 10:32:00.00	0.059327	-1
2020-12-15 10:33:00.00	0.066025	-1
2020-12-15 10:34:00.00	0.066786	-1
2020-12-15 10:35:00.00	0.076525	-1
2020-12-15 10:36:00.00	0.074601	-1
2020-12-15 10:37:00.00	0.069183	-1
2020-12-15 10:38:00.00	0.074403	-1
2020-12-15 10:39:00.00	0.076216	-1
2020-12-15 10:40:00.00	0.079614	-1
2020-12-15 10:41:00.00	0.069584	-1
2020-12-15 10:42:00.00	0.076108	-1
2020-12-15 10:43:00.00	0.069851	-1
2020-12-15 10:44:00.00	0.063361	-1
2020-12-15 10:45:00.00	0.062284	-1
2020-12-15 10:46:00.00	0.065141	-1
2020-12-15 10:47:00.00	0.066384	-1
2020-12-15 10:48:00.00	0.072215	-1
2020-12-15 10:49:00.00	0.066331	-1
2020-12-15 10:50:00.00	0.064229	-1
2020-12-15 10:51:00.00	0.068096	-1
2020-12-15 10:52:00.00	0.061823	-1
2020-12-15 10:53:00.00	0.060808	-1
2020-12-15 10:54:00.00	0.052785	-1
2020-12-15 10:55:00.00	0.055990	-1
2020-12-15 10:56:00.00	0.054627	-1
2020-12-15 10:57:00.00	0.057427	-1
2020-12-15 10:58:00.00	0.058019	-1
2020-12-15 10:59:00.00	0.056456	-1
2020-12-15 11:00:00.00	0.052903	-1
2020-12-15 11:01:00.00	0.064878	-1
2020-12-15 11:02:00.00	0.085203	-1
2020-12-15 11:03:00.00	0.089049	-1
2020-12-15 11:04:00.00	0.093812	-1
2020-12-15 11:05:00.00	0.090255	-1
2020-12-15 11:06:00.00	0.085686	-1
2020-12-15 11:07:00.00	0.081814	-1
2020-12-15 11:08:00.00	0.077460	-1
2020-12-15 11:09:00.00	0.071412	-1
2020-12-15 11:10:00.00	0.066779	-1
2020-12-15 11:11:00.00	0.057213	-1
2020-12-15 11:12:00.00	0.054207	-1
2020-12-15 11:13:00.00	0.054980	-1
2020-12-15 11:14:00.00	0.056441	-1
2020-12-15 11:15:00.00	0.062058	-1
2020-12-15 11:16:00.00	0.062392	-1
2020-12-15 11:17:00.00	0.060538	-1
2020-12-15 11:18:00.00	0.060557	-1
2020-12-15 11:19:00.00	0.062887	-1
2020-12-15 11:20:00.00	0.056956	-1
2020-12-15 11:21:00.00	0.056345	-1
2020-12-15 11:22:00.00	0.058144	-1
2020-12-15 11:23:00.00	0.059427	-1
2020-12-15 11:24:00.00	0.055197	-1
2020-12-15 11:25:00.00	0.056906	-1
2020-12-15 11:26:00.00	0.059672	-1
2020-12-15 11:27:00.00	0.062413	-1
2020-12-15 11:28:00.00	0.054422	-1
2020-12-15 11:29:00.00	0.052576	-1
2020-12-15 11:30:00.00	0.056904	-1
2020-12-15 11:31:00.00	0.058963	-1
2020-12-15 11:32:00.00	0.061746	-1
2020-12-15 11:33:00.00	0.062391	-1
2020-12-15 11:34:00.00	0.078899	-1
2020-12-15 11:35:00.00	0.069590	-1
2020-12-15 11:36:00.00	0.080862	-1
2020-12-15 11:37:00.00	0.074465	-1
2020-12-15 11:38:00.00	0.064833	-1
2020-12-15 11:39:00.00	0.079729	-1
2020-12-15 11:40:00.00	0.089994	-1
2020-12-15 11:41:00.00	0.062109	-1
2020-12-15 11:42:00.00	0.055108	-1
2020-12-15 11:43:00.00	0.062499	-1
2020-12-15 11:44:00.00	0.060344	-1
2020-12-15 11:45:00.00	0.053063	-1
2020-12-15 11:46:00.00	0.063490	-1
2020-12-15 11:47:00.00	0.071536	-1
2020-12-15 11:48:00.00	0.058026	-1
2020-12-15 11:49:00.00	0.069011	-1
2020-12-15 11:50:00.00	0.074017	-1
2020-12-15 11:51:00.00	0.059210	-1
2020-12-15 11:52:00.00	0.053967	-1
2020-12-15 11:53:00.00	0.065968	-1
