2020-12-15 09:30:00.00	32.450001	-1
2020-12-15 09:31:00.00	32.520000	-1
2020-12-15 09:32:00.00	32.599998	-1
2020-12-15 09:33:00.00	32.770000	-1
2020-12-15 09:34:00.00	32.930000	-1
2020-12-15 09:35:00.00	33.060001	-1
2020-12-15 09:36:00.00	33.170002	-1
2020-12-15 09:37:00.00	33.270000	-1
2020-12-15 09:38:00.00	35.900002	-1
2020-12-15 09:39:00.00	35.959999	-1
2020-12-15 09:40:00.00	36.010002	-1
2020-12-15 09:41:00.00	36.060001	-1
2020-12-15 09:42:00.00	36.120003	-1
2020-12-15 09:43:00.00	36.170002	-1
2020-12-15 09:44:00.00	36.220001	-1
2020-12-15 09:45:00.00	36.270000	-1
2020-12-15 09:46:00.00	36.310001	-1
2020-12-15 09:47:00.00	36.360001	-1
2020-12-15 09:48:00.00	36.410000	-1
2020-12-15 09:49:00.00	36.459999	-1
2020-12-15 09:50:00.00	36.520000	-1
2020-12-15 09:51:00.00	36.579998	-1
2020-12-15 09:52:00.00	36.650002	-1
2020-12-15 09:53:00.00	36.720001	-1
2020-12-15 09:54:00.00	36.779999	-1
2020-12-15 09:55:00.00	36.829998	-1
2020-12-15 09:56:00.00	36.870003	-1
2020-12-15 09:57:00.00	36.900002	-1
2020-12-15 09:58:00.00	36.920002	-1
2020-12-15 09:59:00.00	36.930000	-1
2020-12-15 10:00:00.00	36.950001	-1
2020-12-15 10:01:00.00	36.959999	-1
2020-12-15 10:02:00.00	36.989998	-1
2020-12-15 10:03:00.00	37.020000	-1
2020-12-15 10:04:00.00	37.070000	-1
2020-12-15 10:05:00.00	34.570000	-1
2020-12-15 10:06:00.00	34.629997	-1
2020-12-15 10:07:00.00	34.700001	-1
2020-12-15 10:08:00.00	34.770000	-1
2020-12-15 10:09:00.00	34.820000	-1
2020-12-15 10:10:00.00	34.860001	-1
2020-12-15 10:11:00.00	34.889999	-1
2020-12-15 10:12:00.00	34.910000	-1
2020-12-15 10:13:00.00	34.910000	-1
2020-12-15 10:14:00.00	34.910000	-1
2020-12-15 10:15:00.00	34.900002	-1
2020-12-15 10:16:00.00	34.889999	-1
2020-12-15 10:17:00.00	34.879997	-1
2020-12-15 10:18:00.00	34.870003	-1
2020-12-15 10:19:00.00	34.870003	-1
2020-12-15 10:20:00.00	34.870003	-1
2020-12-15 10:21:00.00	34.870003	-1
2020-12-15 10:22:00.00	34.870003	-1
2020-12-15 10:23:00.00	34.870003	-1
2020-12-15 10:24:00.00	34.870003	-1
2020-12-15 10:25:00.00	34.870003	-1
2020-12-15 10:26:00.00	34.889999	-1
2020-12-15 10:27:00.00	34.920002	-1
2020-12-15 10:28:00.00	34.970001	-1
2020-12-15 10:29:00.00	35.029999	-1
2020-12-15 10:30:00.00	35.090000	-1
2020-12-15 10:31:00.00	35.160000	-1
2020-12-15 10:32:00.00	35.220001	-1
2020-12-15 10:33:00.00	35.279999	-1
2020-12-15 10:34:00.00	35.320000	-1
2020-12-15 10:35:00.00	35.349998	-1
2020-12-15 10:36:00.00	35.379997	-1
2020-12-15 10:37:00.00	35.389999	-1
2020-12-15 10:38:00.00	35.400002	-1
2020-12-15 10:39:00.00	35.410000	-1
2020-12-15 10:40:00.00	35.420002	-1
2020-12-15 10:41:00.00	35.430000	-1
2020-12-15 10:42:00.00	35.430000	-1
2020-12-15 10:43:00.00	35.439999	-1
2020-12-15 10:44:00.00	35.439999	-1
2020-12-15 10:45:00.00	35.439999	-1
2020-12-15 10:46:00.00	35.430000	-1
2020-12-15 10:47:00.00	35.410000	-1
2020-12-15 10:48:00.00	35.389999	-1
2020-12-15 10:49:00.00	35.360001	-1
2020-12-15 10:50:00.00	35.329998	-1
2020-12-15 10:51:00.00	35.299999	-1
2020-12-15 10:52:00.00	35.260002	-1
2020-12-15 10:53:00.00	35.220001	-1
2020-12-15 10:54:00.00	35.180000	-1
2020-12-15 10:55:00.00	35.129997	-1
2020-12-15 10:56:00.00	35.090000	-1
2020-12-15 10:57:00.00	35.040001	-1
2020-12-15 10:58:00.00	34.980000	-1
2020-12-15 10:59:00.00	34.930000	-1
2020-12-15 11:00:00.00	34.879997	-1
2020-12-15 11:01:00.00	34.820000	-1
2020-12-15 11:02:00.00	34.770000	-1
2020-12-15 11:03:00.00	34.730000	-1
2020-12-15 11:04:00.00	34.700001	-1
2020-12-15 11:05:00.00	34.689999	-1
2020-12-15 11:06:00.00	34.689999	-1
2020-12-15 11:07:00.00	34.709999	-1
2020-12-15 11:08:00.00	34.739998	-1
2020-12-15 11:09:00.00	34.790001	-1
2020-12-15 11:10:00.00	34.840000	-1
2020-12-15 11:11:00.00	34.889999	-1
2020-12-15 11:12:00.00	34.930000	-1
2020-12-15 11:13:00.00	34.970001	-1
2020-12-15 11:14:00.00	34.989998	-1
2020-12-15 11:15:00.00	35.010002	-1
2020-12-15 11:16:00.00	35.020000	-1
2020-12-15 11:17:00.00	35.029999	-1
2020-12-15 11:18:00.00	35.029999	-1
2020-12-15 11:19:00.00	35.029999	-1
2020-12-15 11:20:00.00	35.020000	-1
2020-12-15 11:21:00.00	35.010002	-1
2020-12-15 11:22:00.00	35.000000	-1
2020-12-15 11:23:00.00	34.980000	-1
2020-12-15 11:24:00.00	34.970001	-1
2020-12-15 11:25:00.00	34.950001	-1
2020-12-15 11:26:00.00	34.939999	-1
2020-12-15 11:27:00.00	34.930000	-1
2020-12-15 11:28:00.00	34.920002	-1
2020-12-15 11:29:00.00	34.910000	-1
2020-12-15 11:30:00.00	34.889999	-1
2020-12-15 11:31:00.00	34.879997	-1
2020-12-15 11:32:00.00	34.870003	-1
2020-12-15 11:33:00.00	34.860001	-1
2020-12-15 11:34:00.00	34.860001	-1
2020-12-15 11:35:00.00	34.870003	-1
2020-12-15 11:36:00.00	34.889999	-1
2020-12-15 11:37:00.00	34.930000	-1
2020-12-15 11:38:00.00	34.980000	-1
2020-12-15 11:39:00.00	35.040001	-1
2020-12-15 11:40:00.00	35.120003	-1
2020-12-15 11:41:00.00	35.209999	-1
2020-12-15 11:42:00.00	35.299999	-1
2020-12-15 11:43:00.00	35.400002	-1
2020-12-15 11:44:00.00	35.500000	-1
2020-12-15 11:45:00.00	35.599998	-1
2020-12-15 11:46:00.00	35.709999	-1
2020-12-15 11:47:00.00	35.820000	-1
2020-12-15 11:48:00.00	38.489998	-1
2020-12-15 11:49:00.00	38.599998	-1
2020-12-15 11:50:00.00	38.709999	-1
2020-12-15 11:51:00.00	38.820000	-1
2020-12-15 11:52:00.00	38.930000	-1
2020-12-15 11:53:00.00	39.049999	-1
2020-12-15 11:54:00.00	39.160000	-1
2020-12-15 11:55:00.00	39.270000	-1
2020-12-15 11:56:00.00	39.379997	-1
2020-12-15 11:57:00.00	39.470001	-1
2020-12-15 11:58:00.00	39.560001	-1
2020-12-15 11:59:00.00	39.629997	-1
2020-12-15 12:00:00.00	37.139999	-1
2020-12-15 12:01:00.00	37.209999	-1
2020-12-15 12:02:00.00	37.279999	-1
2020-12-15 12:03:00.00	37.360001	-1
2020-12-15 12:04:00.00	37.430000	-1
2020-12-15 12:05:00.00	37.500000	-1
2020-12-15 12:06:00.00	37.570000	-1
2020-12-15 12:07:00.00	37.629997	-1
2020-12-15 12:08:00.00	37.689999	-1
2020-12-15 12:09:00.00	37.739998	-1
2020-12-15 12:10:00.00	37.790001	-1
2020-12-15 12:11:00.00	37.849998	-1
2020-12-15 12:12:00.00	37.910000	-1
2020-12-15 12:13:00.00	37.970001	-1
2020-12-15 12:14:00.00	38.040001	-1
2020-12-15 12:15:00.00	38.110001	-1
2020-12-15 12:16:00.00	38.170002	-1
2020-12-15 12:17:00.00	38.230000	-1
2020-12-15 12:18:00.00	38.279999	-1
2020-12-15 12:19:00.00	38.320000	-1
2020-12-15 12:20:00.00	38.370003	-1
2020-12-15 12:21:00.00	40.959999	-1
2020-12-15 12:22:00.00	40.989998	-1
2020-12-15 12:23:00.00	41.010002	-1
2020-12-15 12:24:00.00	41.010002	-1
2020-12-15 12:25:00.00	41.000000	-1
2020-12-15 12:26:00.00	40.970001	-1
2020-12-15 12:27:00.00	38.379997	-1
2020-12-15 12:28:00.00	38.340000	-1
2020-12-15 12:29:00.00	38.310001	-1
2020-12-15 12:30:00.00	38.270000	-1
2020-12-15 12:31:00.00	38.239998	-1
2020-12-15 12:32:00.00	38.209999	-1
2020-12-15 12:33:00.00	38.180000	-1
2020-12-15 12:34:00.00	38.160000	-1
2020-12-15 12:35:00.00	38.129997	-1
2020-12-15 12:36:00.00	38.090000	-1
2020-12-15 12:37:00.00	38.049999	-1
2020-12-15 12:38:00.00	38.010002	-1
2020-12-15 12:39:00.00	37.959999	-1
2020-12-15 12:40:00.00	37.910000	-1
2020-12-15 12:41:00.00	37.849998	-1
2020-12-15 12:42:00.00	37.790001	-1
2020-12-15 12:43:00.00	37.720001	-1
2020-12-15 12:44:00.00	37.660000	-1
2020-12-15 12:45:00.00	37.579998	-1
2020-12-15 12:46:00.00	37.500000	-1
2020-12-15 12:47:00.00	37.420002	-1
2020-12-15 12:48:00.00	37.340000	-1
2020-12-15 12:49:00.00	37.250000	-1
2020-12-15 12:50:00.00	37.170002	-1
2020-12-15 12:51:00.00	39.639999	-1
2020-12-15 12:52:00.00	39.560001	-1
2020-12-15 12:53:00.00	39.480000	-1
2020-12-15 12:54:00.00	39.410000	-1
2020-12-15 12:55:00.00	39.340000	-1
2020-12-15 12:56:00.00	39.279999	-1
2020-12-15 12:57:00.00	39.220001	-1
2020-12-15 12:58:00.00	39.160000	-1
2020-12-15 12:59:00.00	39.110001	-1
2020-12-15 13:00:00.00	39.060001	-1
2020-12-15 13:01:00.00	39.010002	-1
2020-12-15 13:02:00.00	38.970001	-1
2020-12-15 13:03:00.00	38.930000	-1
2020-12-15 13:04:00.00	38.900002	-1
2020-12-15 13:05:00.00	38.870003	-1
2020-12-15 13:06:00.00	38.849998	-1
2020-12-15 13:07:00.00	38.810001	-1
2020-12-15 13:08:00.00	38.779999	-1
