2020-12-15 09:30:00.00	-0.849735	1
2020-12-15 09:31:00.00	-0.500510	1
2020-12-15 09:32:00.00	-0.364472	1
2020-12-15 09:33:00.00	0.910223	1
2020-12-15 09:34:00.00	1.333452	1
2020-12-15 09:35:00.00	0.692053	1
2020-12-15 09:36:00.00	-0.072634	1
2020-12-15 09:37:00.00	-0.028474	1
2020-12-15 09:38:00.00	0.338567	1
2020-12-15 09:39:00.00	1.114896	1
2020-12-15 09:40:00.00	0.873684	1
2020-12-15 09:41:00.00	0.971467	1
2020-12-15 09:42:00.00	0.911618	1
2020-12-15 09:43:00.00	0.873630	1
2020-12-15 09:44:00.00	0.637030	1
2020-12-15 09:45:00.00	0.380112	1
2020-12-15 09:46:00.00	0.054477	1
2020-12-15 09:47:00.00	0.959646	1
2020-12-15 09:48:00.00	0.293118	1
2020-12-15 09:49:00.00	1.131189	1
2020-12-15 09:50:00.00	0.778111	1
2020-12-15 09:51:00.00	1.102868	1
2020-12-15 09:52:00.00	0.744882	1
2020-12-15 09:53:00.00	0.139559	1
2020-12-15 09:54:00.00	0.546691	1
2020-12-15 09:55:00.00	-0.091039	1
2020-12-15 09:56:00.00	-0.794863	1
2020-12-15 09:57:00.00	-0.677535	1
2020-12-15 09:58:00.00	-0.630444	1
2020-12-15 09:59:00.00	-0.115844	1
2020-12-15 10:00:00.00	-0.660621	1
2020-12-15 10:01:00.00	-0.214623	1
2020-12-15 10:02:00.00	0.081854	1
2020-12-15 10:03:00.00	0.184159	1
2020-12-15 10:04:00.00	1.088989	1
2020-12-15 10:05:00.00	0.620236	1
2020-12-15 10:06:00.00	0.184852	1
2020-12-15 10:07:00.00	1.036808	1
2020-12-15 10:08:00.00	0.684062	1
2020-12-15 10:09:00.00	1.064505	1
2020-12-15 10:10:00.00	0.027872	1
2020-12-15 10:11:00.00	0.765315	1
2020-12-15 10:12:00.00	0.763617	1
2020-12-15 10:13:00.00	1.064928	1
2020-12-15 10:14:00.00	1.602430	1
2020-12-15 10:15:00.00	1.259031	1
2020-12-15 10:16:00.00	1.297061	1
2020-12-15 10:17:00.00	1.261744	1
2020-12-15 10:18:00.00	0.519603	1
2020-12-15 10:19:00.00	0.774639	1
2020-12-15 10:20:00.00	0.250812	1
2020-12-15 10:21:00.00	-0.146170	1
2020-12-15 10:22:00.00	0.371450	1
2020-12-15 10:23:00.00	0.881685	1
2020-12-15 10:24:00.00	0.453196	1
2020-12-15 10:25:00.00	-0.169936	1
2020-12-15 10:26:00.00	-0.215945	1
2020-12-15 10:27:00.00	-0.029094	1
2020-12-15 10:28:00.00	0.888935	1
2020-12-15 10:29:00.00	1.189245	1
2020-12-15 10:30:00.00	1.524940	1
2020-12-15 10:31:00.00	1.146329	1
2020-12-15 10:32:00.00	0.549901	1
2020-12-15 10:33:00.00	0.696341	1
2020-12-15 10:34:00.00	0.776151	1
2020-12-15 10:35:00.00	0.886527	1
2020-12-15 10:36:00.00	0.751374	1
2020-12-15 10:37:00.00	-0.245856	1
2020-12-15 10:38:00.00	0.771244	1
2020-12-15 10:39:00.00	0.666055	1
2020-12-15 10:40:00.00	0.676993	1
2020-12-15 10:41:00.00	0.818138	1
2020-12-15 10:42:00.00	0.651004	1
2020-12-15 10:43:00.00	0.955168	1
2020-12-15 10:44:00.00	1.087900	1
2020-12-15 10:45:00.00	0.836959	1
2020-12-15 10:46:00.00	1.022098	1
2020-12-15 10:47:00.00	1.193961	1
2020-12-15 10:48:00.00	1.028216	1
2020-12-15 10:49:00.00	1.217120	1
2020-12-15 10:50:00.00	1.212021	1
2020-12-15 10:51:00.00	1.122672	1
2020-12-15 10:52:00.00	1.552382	1
2020-12-15 10:53:00.00	1.476749	1
2020-12-15 10:54:00.00	0.146837	1
2020-12-15 10:55:00.00	0.572407	1
2020-12-15 10:56:00.00	1.085407	1
2020-12-15 10:57:00.00	0.343334	1
2020-12-15 10:58:00.00	0.941061	1
2020-12-15 10:59:00.00	0.598491	1
2020-12-15 11:00:00.00	1.009173	1
2020-12-15 11:01:00.00	1.415892	1
2020-12-15 11:02:00.00	1.221825	1
2020-12-15 11:03:00.00	1.500578	1
2020-12-15 11:04:00.00	1.211085	1
2020-12-15 11:05:00.00	0.870258	1
2020-12-15 11:06:00.00	0.819791	1
2020-12-15 11:07:00.00	0.723183	1
2020-12-15 11:08:00.00	0.257903	1
2020-12-15 11:09:00.00	0.866371	1
2020-12-15 11:10:00.00	0.528368	1
2020-12-15 11:11:00.00	0.696354	1
2020-12-15 11:12:00.00	0.046639	1
2020-12-15 11:13:00.00	0.499080	1
2020-12-15 11:14:00.00	0.572561	1
2020-12-15 11:15:00.00	0.695542	1
2020-12-15 11:16:00.00	0.880333	1
2020-12-15 11:17:00.00	0.765789	1
2020-12-15 11:18:00.00	1.274528	1
2020-12-15 11:19:00.00	0.924650	1
2020-12-15 11:20:00.00	0.567308	1
2020-12-15 11:21:00.00	0.823840	1
2020-12-15 11:22:00.00	0.385190	1
2020-12-15 11:23:00.00	0.395184	1
2020-12-15 11:24:00.00	0.982240	1
2020-12-15 11:25:00.00	0.393625	1
2020-12-15 11:26:00.00	0.772395	1
2020-12-15 11:27:00.00	0.942804	1
2020-12-15 11:28:00.00	0.326255	1
2020-12-15 11:29:00.00	0.565230	1
2020-12-15 11:30:00.00	0.666658	1
2020-12-15 11:31:00.00	0.156428	1
2020-12-15 11:32:00.00	-0.096032	1
2020-12-15 11:33:00.00	-0.339117	1
2020-12-15 11:34:00.00	0.896835	1
2020-12-15 11:35:00.00	0.426247	1
2020-12-15 11:36:00.00	0.115726	1
2020-12-15 11:37:00.00	0.304609	1
2020-12-15 11:38:00.00	0.643405	1
2020-12-15 11:39:00.00	1.467409	1
2020-12-15 11:40:00.00	0.634817	1
2020-12-15 11:41:00.00	-1.267355	1
2020-12-15 11:42:00.00	-0.992261	1
2020-12-15 11:43:00.00	-0.887701	1
2020-12-15 11:44:00.00	-1.454808	1
2020-12-15 11:45:00.00	-1.207641	1
2020-12-15 11:46:00.00	-0.614143	1
2020-12-15 11:47:00.00	-2.084473	1
2020-12-15 11:48:00.00	-0.733555	1
2020-12-15 11:49:00.00	-0.015366	1
2020-12-15 11:50:00.00	-0.341849	1
2020-12-15 11:51:00.00	-0.790951	1
2020-12-15 11:52:00.00	-1.024903	1
2020-12-15 11:53:00.00	0.869271	1
2020-12-15 11:54:00.00	0.084538	1
2020-12-15 11:55:00.00	-0.023429	1
2020-12-15 11:56:00.00	-0.152369	1
2020-12-15 11:57:00.00	-0.052420	1
2020-12-15 11:58:00.00	-0.840027	1
2020-12-15 11:59:00.00	-0.684248	1
2020-12-15 12:00:00.00	-0.357373	1
2020-12-15 12:01:00.00	-0.552533	1
2020-12-15 12:02:00.00	0.599578	1
2020-12-15 12:03:00.00	1.062132	1
2020-12-15 12:04:00.00	1.359510	1
2020-12-15 12:05:00.00	1.043081	1
2020-12-15 12:06:00.00	-0.244991	1
2020-12-15 12:07:00.00	0.610895	1
2020-12-15 12:08:00.00	0.838664	1
2020-12-15 12:09:00.00	1.434106	1
2020-12-15 12:10:00.00	1.692471	1
2020-12-15 12:11:00.00	0.699392	1
2020-12-15 12:12:00.00	0.704405	1
2020-12-15 12:13:00.00	1.028116	1
2020-12-15 12:14:00.00	1.120652	1
2020-12-15 12:15:00.00	0.400285	1
2020-12-15 12:16:00.00	1.971107	1
2020-12-15 12:17:00.00	2.037466	1
2020-12-15 12:18:00.00	2.336835	1
2020-12-15 12:19:00.00	1.398909	1
2020-12-15 12:20:00.00	1.383419	1
2020-12-15 12:21:00.00	1.933166	1
2020-12-15 12:22:00.00	0.913907	1
2020-12-15 12:23:00.00	0.304056	1
2020-12-15 12:24:00.00	0.485720	1
2020-12-15 12:25:00.00	-0.126116	1
2020-12-15 12:26:00.00	-0.296609	1
2020-12-15 12:27:00.00	0.562381	1
2020-12-15 12:28:00.00	-0.176133	1
2020-12-15 12:29:00.00	-0.247617	1
2020-12-15 12:30:00.00	0.650760	1
2020-12-15 12:31:00.00	-0.033178	1
2020-12-15 12:32:00.00	1.219375	1
2020-12-15 12:33:00.00	1.139895	1
2020-12-15 12:34:00.00	-0.252797	1
2020-12-15 12:35:00.00	-1.015272	1
2020-12-15 12:36:00.00	-1.365122	1
2020-12-15 12:37:00.00	-1.536175	1
2020-12-15 12:38:00.00	0.064670	1
2020-12-15 12:39:00.00	-0.221769	1
2020-12-15 12:40:00.00	0.310256	1
2020-12-15 12:41:00.00	0.529571	1
2020-12-15 12:42:00.00	0.361824	1
2020-12-15 12:43:00.00	-0.539907	1
2020-12-15 12:44:00.00	-0.674977	1
2020-12-15 12:45:00.00	-0.424883	1
2020-12-15 12:46:00.00	-1.476971	1
2020-12-15 12:47:00.00	-0.550086	1
2020-12-15 12:48:00.00	-0.051003	1
2020-12-15 12:49:00.00	-0.103804	1
2020-12-15 12:50:00.00	-0.525405	1
2020-12-15 12:51:00.00	-0.170766	1
2020-12-15 12:52:00.00	-0.096260	1
2020-12-15 12:53:00.00	-0.035142	1
2020-12-15 12:54:00.00	-0.279287	1
2020-12-15 12:55:00.00	-0.243330	1
2020-12-15 12:56:00.00	-0.106275	1
2020-12-15 12:57:00.00	-0.175829	1
2020-12-15 12:58:00.00	-0.183443	1
2020-12-15 12:59:00.00	-0.456358	1
2020-12-15 13:00:00.00	-1.107458	1
2020-12-15 13:01:00.00	-0.084787	1
2020-12-15 13:02:00.00	-0.280537	1
2020-12-15 13:03:00.00	-1.174354	1
2020-12-15 13:04:00.00	-1.588163	1
2020-12-15 13:05:00.00	-0.907745	1
2020-12-15 13:06:00.00	-0.708145	1
2020-12-15 13:07:00.00	-0.452577	1
2020-12-15 13:08:00.00	-0.820144	1
2020-12-15 13:09:00.00	-0.890887	1
2020-12-15 13:10:00.00	-0.490267	1
2020-12-15 13:11:00.00	-0.091302	1
2020-12-15 13:12:00.00	-0.561619	1
2020-12-15 13:13:00.00	-0.566869	1
2020-12-15 13:14:00.00	-0.131615	1
2020-12-15 13:15:00.00	0.458814	1
2020-12-15 13:16:00.00	-0.846050	1
2020-12-15 13:17:00.00	-0.723397	1
2020-12-15 13:18:00.00	-1.099533	1
2020-12-15 13:19:00.00	-2.048729	1
2020-12-15 13:20:00.00	-2.811375	1
2020-12-15 13:21:00.00	-2.709672	1
2020-12-15 13:22:00.00	-2.173591	1
2020-12-15 13:23:00.00	-2.345023	1
2020-12-15 13:24:00.00	-1.733281	1
2020-12-15 13:25:00.00	-1.807199	1
2020-12-15 13:26:00.00	-2.026934	1
2020-12-15 13:27:00.00	-2.131968	1
2020-12-15 13:28:00.00	-1.777221	1
2020-12-15 13:29:00.00	-1.510522	1
2020-12-15 13:30:00.00	-1.168311	1
2020-12-15 13:31:00.00	-1.709749	1
2020-12-15 13:32:00.00	-1.774677	1
2020-12-15 13:33:00.00	-1.557201	1
2020-12-15 13:34:00.00	-1.685805	1
2020-12-15 13:35:00.00	-1.171966	1
2020-12-15 13:36:00.00	-1.224740	1
2020-12-15 13:37:00.00	-0.209761	1
2020-12-15 13:38:00.00	-0.850593	1
2020-12-15 13:39:00.00	-1.454880	1
2020-12-15 13:40:00.00	-0.704940	1
2020-12-15 13:41:00.00	-0.109543	1
2020-12-15 13:42:00.00	-0.656536	1
2020-12-15 13:43:00.00	-1.188749	1
2020-12-15 13:44:00.00	-0.651720	1
2020-12-15 13:45:00.00	-0.611207	1
2020-12-15 13:46:00.00	-0.756203	1
2020-12-15 13:47:00.00	-0.649802	1
2020-12-15 13:48:00.00	-0.509688	1
2020-12-15 13:49:00.00	-0.281608	1
2020-12-15 13:50:00.00	-0.785268	1
2020-12-15 13:51:00.00	-0.680335	1
2020-12-15 13:52:00.00	-0.089279	1
2020-12-15 13:53:00.00	-0.148313	1
2020-12-15 13:54:00.00	-0.285492	1
2020-12-15 13:55:00.00	-0.793726	1
2020-12-15 13:56:00.00	-0.763237	1
2020-12-15 13:57:00.00	-0.042888	1
2020-12-15 13:58:00.00	-1.028058	1
2020-12-15 13:59:00.00	-0.864301	1
2020-12-15 14:00:00.00	-0.242683	1
2020-12-15 14:01:00.00	0.026915	1
2020-12-15 14:02:00.00	-0.067381	1
2020-12-15 14:03:00.00	-0.046276	1
2020-12-15 14:04:00.00	-0.834429	1
2020-12-15 14:05:00.00	0.869444	1
2020-12-15 14:06:00.00	-0.189535	1
2020-12-15 14:07:00.00	0.230193	1
2020-12-15 14:08:00.00	-0.306733	1
2020-12-15 14:09:00.00	-0.486974	1
2020-12-15 14:10:00.00	0.148312	1
2020-12-15 14:11:00.00	-0.298997	1
2020-12-15 14:12:00.00	-0.564272	1
2020-12-15 14:13:00.00	-0.287271	1
2020-12-15 14:14:00.00	-0.667621	1
2020-12-15 14:15:00.00	-0.699145	1
2020-12-15 14:16:00.00	-0.110453	1
2020-12-15 14:17:00.00	-1.238053	1
2020-12-15 14:18:00.00	-0.595353	1
2020-12-15 14:19:00.00	0.104625	1
2020-12-15 14:20:00.00	-0.617889	1
2020-12-15 14:21:00.00	0.310072	1
2020-12-15 14:22:00.00	-0.008192	1
2020-12-15 14:23:00.00	-0.203404	1
2020-12-15 14:24:00.00	0.233416	1
2020-12-15 14:25:00.00	0.741518	1
2020-12-15 14:26:00.00	-0.088181	1
2020-12-15 14:27:00.00	-0.368354	1
2020-12-15 14:28:00.00	-0.060219	1
2020-12-15 14:29:00.00	-0.439019	1
2020-12-15 14:30:00.00	0.333256	1
2020-12-15 14:31:00.00	0.051871	1
2020-12-15 14:32:00.00	-0.343970	1
2020-12-15 14:33:00.00	0.022381	1
2020-12-15 14:34:00.00	0.112267	1
2020-12-15 14:35:00.00	0.064292	1
2020-12-15 14:36:00.00	0.491724	1
2020-12-15 14:37:00.00	0.443333	1
2020-12-15 14:38:00.00	-0.000664	1
2020-12-15 14:39:00.00	-0.167689	1
2020-12-15 14:40:00.00	0.432736	1
2020-12-15 14:41:00.00	0.504886	1
2020-12-15 14:42:00.00	0.494921	1
2020-12-15 14:43:00.00	0.710025	1
2020-12-15 14:44:00.00	0.172642	1
2020-12-15 14:45:00.00	-0.497101	1
2020-12-15 14:46:00.00	-0.197945	1
2020-12-15 14:47:00.00	-0.504540	1
2020-12-15 14:48:00.00	-0.417919	1
2020-12-15 14:49:00.00	-0.042607	1
2020-12-15 14:50:00.00	0.339712	1
2020-12-15 14:51:00.00	0.048117	1
2020-12-15 14:52:00.00	0.275761	1
2020-12-15 14:53:00.00	0.270096	1
2020-12-15 14:54:00.00	-0.106466	1
2020-12-15 14:55:00.00	0.880187	1
2020-12-15 14:56:00.00	0.928694	1
2020-12-15 14:57:00.00	-0.136588	1
2020-12-15 14:58:00.00	-0.241878	1
2020-12-15 14:59:00.00	0.232869	1
2020-12-15 15:00:00.00	0.421371	1
2020-12-15 15:01:00.00	-0.184994	1
2020-12-15 15:02:00.00	0.218257	1
2020-12-15 15:03:00.00	0.327482	1
2020-12-15 15:04:00.00	0.286235	1
2020-12-15 15:05:00.00	0.595818	1
2020-12-15 15:06:00.00	0.844259	1
2020-12-15 15:07:00.00	1.638218	1
2020-12-15 15:08:00.00	0.952506	1
2020-12-15 15:09:00.00	0.814507	1
2020-12-15 15:10:00.00	0.512875	1
2020-12-15 15:11:00.00	0.006361	1
2020-12-15 15:12:00.00	0.512215	1
2020-12-15 15:13:00.00	0.344892	1
2020-12-15 15:14:00.00	0.526160	1
2020-12-15 15:15:00.00	1.212856	1
2020-12-15 15:16:00.00	0.332682	1
2020-12-15 15:17:00.00	1.074614	1
2020-12-15 15:18:00.00	0.722575	1
2020-12-15 15:19:00.00	0.493374	1
2020-12-15 15:20:00.00	0.973145	1
2020-12-15 15:21:00.00	0.956752	1
2020-12-15 15:22:00.00	1.037916	1
2020-12-15 15:23:00.00	0.932227	1
2020-12-15 15:24:00.00	1.144663	1
2020-12-15 15:25:00.00	0.434128	1
2020-12-15 15:26:00.00	0.437617	1
2020-12-15 15:27:00.00	0.625540	1
2020-12-15 15:28:00.00	0.247204	1
2020-12-15 15:29:00.00	0.184836	1
2020-12-15 15:30:00.00	0.422469	1
2020-12-15 15:31:00.00	0.244422	1
2020-12-15 15:32:00.00	-0.062609	1
2020-12-15 15:33:00.00	0.545491	1
2020-12-15 15:34:00.00	0.590215	1
2020-12-15 15:35:00.00	0.272038	1
2020-12-15 15:36:00.00	0.231838	1
2020-12-15 15:37:00.00	0.316145	1
2020-12-15 15:38:00.00	0.957201	1
2020-12-15 15:39:00.00	0.471407	1
2020-12-15 15:40:00.00	0.333426	1
2020-12-15 15:41:00.00	0.431913	1
2020-12-15 15:42:00.00	0.402151	1
2020-12-15 15:43:00.00	0.092212	1
2020-12-15 15:44:00.00	0.019538	1
2020-12-15 15:45:00.00	0.100278	1
2020-12-15 15:46:00.00	0.442943	1
2020-12-15 15:47:00.00	0.130498	1
2020-12-15 15:48:00.00	0.406175	1
2020-12-15 15:49:00.00	0.990881	1
2020-12-15 15:50:00.00	0.396826	1
2020-12-15 15:51:00.00	0.786252	1
2020-12-15 15:52:00.00	0.500029	1
2020-12-15 15:53:00.00	0.218919	1
2020-12-15 15:54:00.00	0.256179	1
2020-12-15 15:55:00.00	0.432518	1
2020-12-15 15:56:00.00	0.520282	1
2020-12-15 15:57:00.00	0.480211	1
2020-12-15 15:58:00.00	0.408946	1
2020-12-15 15:59:00.00	0.330665	1
2020-12-15 16:00:00.00	0.085900	1
2020-12-15 16:01:00.00	-0.232507	1
2020-12-15 16:02:00.00	-0.270749	1
2020-12-15 16:03:00.00	0.264481	1
2020-12-15 16:04:00.00	-0.040505	1
2020-12-15 16:05:00.00	-0.088249	1
2020-12-15 16:06:00.00	-0.095149	1
2020-12-15 16:07:00.00	-0.199373	1
2020-12-15 16:08:00.00	-0.193258	1
2020-12-15 16:09:00.00	-0.301158	1
2020-12-15 16:10:00.00	-0.013335	1
2020-12-15 16:11:00.00	-0.459786	1
2020-12-15 16:12:00.00	-0.035841	1
2020-12-15 16:13:00.00	0.063040	1
2020-12-15 16:14:00.00	-0.079363	1
2020-12-15 16:15:00.00	0.150724	1
2020-12-15 16:16:00.00	-0.153944	1
2020-12-15 16:17:00.00	-0.253538	1
2020-12-15 16:18:00.00	-0.211391	1
2020-12-15 16:19:00.00	-0.093909	1
2020-12-15 16:20:00.00	-0.466561	1
2020-12-15 16:21:00.00	-0.327527	1
2020-12-15 16:22:00.00	-0.105254	1
2020-12-15 16:23:00.00	-0.077638	1
2020-12-15 16:24:00.00	-0.246197	1
2020-12-15 16:25:00.00	-0.510270	1
2020-12-15 16:26:00.00	-0.178819	1
2020-12-15 16:27:00.00	-0.390872	1
2020-12-15 16:28:00.00	-0.221383	1
2020-12-15 16:29:00.00	0.262767	1
2020-12-15 16:30:00.00	-0.100571	1
2020-12-15 16:31:00.00	-0.575443	1
2020-12-15 16:32:00.00	-0.453916	1
2020-12-15 16:33:00.00	-0.051379	1
2020-12-15 16:34:00.00	-0.206254	1
2020-12-15 16:35:00.00	-1.233698	1
2020-12-15 16:36:00.00	-0.106911	1
2020-12-15 16:37:00.00	-0.243085	1
2020-12-15 16:38:00.00	-0.096987	1
2020-12-15 16:39:00.00	-0.302732	1
2020-12-15 16:40:00.00	-0.272468	1
2020-12-15 16:41:00.00	-0.587545	1
2020-12-15 16:42:00.00	0.106238	1
2020-12-15 16:43:00.00	-0.081347	1
2020-12-15 16:44:00.00	0.030570	1
2020-12-15 16:45:00.00	-0.124745	1
2020-12-15 16:46:00.00	-0.266732	1
2020-12-15 16:47:00.00	0.448891	1
2020-12-15 16:48:00.00	0.074705	1
2020-12-15 16:49:00.00	0.224129	1
2020-12-15 16:50:00.00	0.132217	1
2020-12-15 16:51:00.00	-0.139413	1
2020-12-15 16:52:00.00	-0.335244	1
2020-12-15 16:53:00.00	-0.122273	1
2020-12-15 16:54:00.00	-0.310305	1
2020-12-15 16:55:00.00	0.177132	1
2020-12-15 16:56:00.00	-0.069741	1
2020-12-15 16:57:00.00	-0.070407	1
2020-12-15 16:58:00.00	-0.068975	1
2020-12-15 16:59:00.00	-0.132607	1
2020-12-15 17:00:00.00	-0.124570	1
2020-12-15 17:01:00.00	0.230308	1
2020-12-15 17:02:00.00	-0.103902	1
2020-12-15 17:03:00.00	0.110223	1
2020-12-15 17:04:00.00	0.032244	1
2020-12-15 17:05:00.00	-0.322096	1
2020-12-15 17:06:00.00	0.161284	1
