2020-12-15 09:30:00.00	29.868311	7
2020-12-15 09:31:00.00	29.868635	7
2020-12-15 09:32:00.00	29.876677	7
2020-12-15 09:33:00.00	29.877848	7
2020-12-15 09:34:00.00	29.892962	7
2020-12-15 09:35:00.00	29.885115	7
2020-12-15 09:36:00.00	29.894203	7
2020-12-15 09:37:00.00	29.903698	7
2020-12-15 09:38:00.00	29.913780	7
2020-12-15 09:39:00.00	29.913988	7
2020-12-15 09:40:00.00	29.924929	7
2020-12-15 09:41:00.00	29.928720	7
2020-12-15 09:42:00.00	29.929426	7
2020-12-15 09:43:00.00	29.946907	7
2020-12-15 09:44:00.00	29.953718	7
2020-12-15 09:45:00.00	29.967360	7
2020-12-15 09:46:00.00	29.970697	7
2020-12-15 09:47:00.00	29.975794	7
2020-12-15 09:48:00.00	29.983093	7
2020-12-15 09:49:00.00	29.995325	7
2020-12-15 09:50:00.00	29.991962	7
2020-12-15 09:51:00.00	30.009439	7
2020-12-15 09:52:00.00	30.008928	7
2020-12-15 09:53:00.00	30.027906	7
2020-12-15 09:54:00.00	30.039179	7
2020-12-15 09:55:00.00	30.038179	7
2020-12-15 09:56:00.00	30.057480	7
2020-12-15 09:57:00.00	30.050316	7
2020-12-15 09:58:00.00	30.060841	7
2020-12-15 09:59:00.00	30.081848	7
2020-12-15 10:00:00.00	30.081804	7
2020-12-15 10:01:00.00	30.098661	7
2020-12-15 10:02:00.00	30.101635	7
2020-12-15 10:03:00.00	30.115473	7
2020-12-15 10:04:00.00	30.126207	7
2020-12-15 10:05:00.00	30.135517	7
2020-12-15 10:06:00.00	30.151670	7
2020-12-15 10:07:00.00	30.154987	7
2020-12-15 10:08:00.00	30.160419	7
2020-12-15 10:09:00.00	30.174179	7
2020-12-15 10:10:00.00	30.177307	7
2020-12-15 10:11:00.00	30.198929	7
2020-12-15 10:12:00.00	30.210361	7
2020-12-15 10:13:00.00	30.226936	7
2020-12-15 10:14:00.00	30.226259	7
2020-12-15 10:15:00.00	30.245537	7
2020-12-15 10:16:00.00	30.247490	7
2020-12-15 10:17:00.00	30.270765	7
2020-12-15 10:18:00.00	30.275358	7
2020-12-15 10:19:00.00	30.280199	7
2020-12-15 10:20:00.00	30.305536	7
2020-12-15 10:21:00.00	30.306120	7
2020-12-15 10:22:00.00	30.323818	7
2020-12-15 10:23:00.00	30.327709	7
2020-12-15 10:24:00.00	30.341858	7
2020-12-15 10:25:00.00	30.354382	7
2020-12-15 10:26:00.00	30.371399	7
2020-12-15 10:27:00.00	30.377174	7
2020-12-15 10:28:00.00	30.397598	7
2020-12-15 10:29:00.00	30.406878	7
2020-12-15 10:30:00.00	30.416771	7
2020-12-15 10:31:00.00	30.424072	7
2020-12-15 10:32:00.00	30.442194	7
2020-12-15 10:33:00.00	30.458574	7
2020-12-15 10:34:00.00	30.461292	7
2020-12-15 10:35:00.00	30.480289	7
2020-12-15 10:36:00.00	30.490934	7
2020-12-15 10:37:00.00	30.500843	7
2020-12-15 10:38:00.00	30.527758	7
2020-12-15 10:39:00.00	30.534170	7
2020-12-15 10:40:00.00	30.546879	7
2020-12-15 10:41:00.00	30.562262	7
2020-12-15 10:42:00.00	30.572813	7
2020-12-15 10:43:00.00	30.582359	7
2020-12-15 10:44:00.00	30.591713	7
2020-12-15 10:45:00.00	30.611046	7
2020-12-15 10:46:00.00	30.622038	7
2020-12-15 10:47:00.00	30.632519	7
2020-12-15 10:48:00.00	30.648144	7
2020-12-15 10:49:00.00	30.657677	7
2020-12-15 10:50:00.00	30.675293	7
2020-12-15 10:51:00.00	30.693176	7
2020-12-15 10:52:00.00	30.709154	7
2020-12-15 10:53:00.00	30.710997	7
2020-12-15 10:54:00.00	30.729919	7
2020-12-15 10:55:00.00	30.740273	7
2020-12-15 10:56:00.00	30.763613	7
2020-12-15 10:57:00.00	30.770632	7
2020-12-15 10:58:00.00	30.776104	7
2020-12-15 10:59:00.00	30.801517	7
2020-12-15 11:00:00.00	30.820074	7
2020-12-15 11:01:00.00	30.831474	7
2020-12-15 11:02:00.00	30.848139	7
2020-12-15 11:03:00.00	30.853432	7
2020-12-15 11:04:00.00	30.880108	7
2020-12-15 11:05:00.00	30.889740	7
2020-12-15 11:06:00.00	30.912819	7
2020-12-15 11:07:00.00	30.918573	7
2020-12-15 11:08:00.00	30.931217	7
2020-12-15 11:09:00.00	30.945169	7
2020-12-15 11:10:00.00	30.968916	7
2020-12-15 11:11:00.00	30.975443	7
2020-12-15 11:12:00.00	30.983187	7
2020-12-15 11:13:00.00	31.004707	7
2020-12-15 11:14:00.00	31.012272	7
2020-12-15 11:15:00.00	31.042034	7
2020-12-15 11:16:00.00	31.040495	7
2020-12-15 11:17:00.00	31.057322	7
2020-12-15 11:18:00.00	31.070440	7
2020-12-15 11:19:00.00	31.080225	7
2020-12-15 11:20:00.00	31.086149	7
