2020-12-15 09:30:00.00	0.364346	3
2020-12-15 09:31:00.00	0.298210	3
2020-12-15 09:32:00.00	0.254826	3
2020-12-15 09:33:00.00	0.321503	3
2020-12-15 09:34:00.00	0.282370	3
2020-12-15 09:35:00.00	0.324662	3
2020-12-15 09:36:00.00	0.381012	3
2020-12-15 09:37:00.00	0.282721	3
2020-12-15 09:38:00.00	0.367536	3
2020-12-15 09:39:00.00	0.337760	3
2020-12-15 09:40:00.00	0.268074	3
2020-12-15 09:41:00.00	0.329383	3
2020-12-15 09:42:00.00	0.304113	3
2020-12-15 09:43:00.00	0.323082	3
2020-12-15 09:44:00.00	0.299535	3
2020-12-15 09:45:00.00	0.311402	3
2020-12-15 09:46:00.00	0.344592	3
2020-12-15 09:47:00.00	0.282179	3
2020-12-15 09:48:00.00	0.271144	3
2020-12-15 09:49:00.00	0.397275	3
2020-12-15 09:50:00.00	0.316748	3
2020-12-15 09:51:00.00	0.379652	3
2020-12-15 09:52:00.00	0.243359	3
2020-12-15 09:53:00.00	0.163434	3
2020-12-15 09:54:00.00	0.307281	3
2020-12-15 09:55:00.00	0.348808	3
2020-12-15 09:56:00.00	0.308235	3
2020-12-15 09:57:00.00	0.367232	3
2020-12-15 09:58:00.00	0.302319	3
2020-12-15 09:59:00.00	0.291765	3
2020-12-15 10:00:00.00	0.294024	3
2020-12-15 10:01:00.00	0.398059	3
2020-12-15 10:02:00.00	0.360030	3
2020-12-15 10:03:00.00	0.409642	3
2020-12-15 10:04:00.00	0.362443	3
2020-12-15 10:05:00.00	0.483293	3
2020-12-15 10:06:00.00	0.280448	3
2020-12-15 10:07:00.00	0.404956	3
2020-12-15 10:08:00.00	0.454201	3
2020-12-15 10:09:00.00	0.335185	3
2020-12-15 10:10:00.00	0.384223	3
2020-12-15 10:11:00.00	0.285172	3
2020-12-15 10:12:00.00	0.277968	3
2020-12-15 10:13:00.00	0.368720	3
2020-12-15 10:14:00.00	0.430956	3
2020-12-15 10:15:00.00	0.366903	3
2020-12-15 10:16:00.00	0.298277	3
2020-12-15 10:17:00.00	0.359477	3
2020-12-15 10:18:00.00	0.214231	3
2020-12-15 10:19:00.00	0.204394	3
2020-12-15 10:20:00.00	0.230065	3
2020-12-15 10:21:00.00	0.244225	3
2020-12-15 10:22:00.00	0.218468	3
2020-12-15 10:23:00.00	0.236300	3
2020-12-15 10:24:00.00	0.311857	3
2020-12-15 10:25:00.00	0.279973	3
2020-12-15 10:26:00.00	0.362565	3
2020-12-15 10:27:00.00	0.371649	3
2020-12-15 10:28:00.00	0.489554	3
2020-12-15 10:29:00.00	0.339175	3
2020-12-15 10:30:00.00	0.328192	3
2020-12-15 10:31:00.00	0.298314	3
2020-12-15 10:32:00.00	0.253676	3
2020-12-15 10:33:00.00	0.219233	3
2020-12-15 10:34:00.00	0.244035	3
2020-12-15 10:35:00.00	0.305783	3
2020-12-15 10:36:00.00	0.293038	3
2020-12-15 10:37:00.00	0.246760	3
2020-12-15 10:38:00.00	0.173622	3
2020-12-15 10:39:00.00	0.242238	3
2020-12-15 10:40:00.00	0.312534	3
2020-12-15 10:41:00.00	0.310840	3
2020-12-15 10:42:00.00	0.275889	3
2020-12-15 10:43:00.00	0.342467	3
2020-12-15 10:44:00.00	0.311221	3
