2020-12-15 09:30:00.00	-0.059320	3
2020-12-15 09:31:00.00	0.119921	3
2020-12-15 09:32:00.00	0.083850	3
2020-12-15 09:33:00.00	-0.027392	3
2020-12-15 09:34:00.00	-0.188955	3
2020-12-15 09:35:00.00	-0.024190	3
2020-12-15 09:36:00.00	-0.026083	3
2020-12-15 09:37:00.00	0.044790	3
2020-12-15 09:38:00.00	-0.038192	3
2020-12-15 09:39:00.00	-0.038703	3
2020-12-15 09:40:00.00	0.050621	3
2020-12-15 09:41:00.00	-0.148695	3
2020-12-15 09:42:00.00	-0.079960	3
2020-12-15 09:43:00.00	0.182161	3
2020-12-15 09:44:00.00	-0.107847	3
2020-12-15 09:45:00.00	0.048336	3
2020-12-15 09:46:00.00	-0.095464	3
2020-12-15 09:47:00.00	0.035128	3
2020-12-15 09:48:00.00	-0.062737	3
2020-12-15 09:49:00.00	-0.107211	3
2020-12-15 09:50:00.00	0.154394	3
2020-12-15 09:51:00.00	0.150145	3
2020-12-15 09:52:00.00	-0.033066	3
2020-12-15 09:53:00.00	0.026224	3
2020-12-15 09:54:00.00	0.037305	3
2020-12-15 09:55:00.00	-0.036879	3
2020-12-15 09:56:00.00	0.042934	3
2020-12-15 09:57:00.00	0.241546	3
2020-12-15 09:58:00.00	-0.036649	3
2020-12-15 09:59:00.00	0.047081	3
2020-12-15 10:00:00.00	-0.046767	3
2020-12-15 10:01:00.00	0.062349	3
2020-12-15 10:02:00.00	0.030635	3
2020-12-15 10:03:00.00	-0.094193	3
2020-12-15 10:04:00.00	0.069847	3
2020-12-15 10:05:00.00	-0.188760	3
2020-12-15 10:06:00.00	-0.021973	3
2020-12-15 10:07:00.00	-0.051327	3
2020-12-15 10:08:00.00	0.118012	3
2020-12-15 10:09:00.00	0.126540	3
2020-12-15 10:10:00.00	-0.068651	3
2020-12-15 10:11:00.00	-0.100772	3
2020-12-15 10:12:00.00	-0.052413	3
2020-12-15 10:13:00.00	0.102961	3
