2020-12-15 09:30:00.00	0.571614	1
2020-12-15 09:31:00.00	0.381359	1
2020-12-15 09:32:00.00	0.365541	1
2020-12-15 09:33:00.00	0.546720	1
2020-12-15 09:34:00.00	0.381406	1
2020-12-15 09:35:00.00	0.389993	1
2020-12-15 09:36:00.00	0.438571	1
2020-12-15 09:37:00.00	0.331955	1
2020-12-15 09:38:00.00	0.788012	1
2020-12-15 09:39:00.00	0.417515	1
2020-12-15 09:40:00.00	0.406035	1
2020-12-15 09:41:00.00	0.421319	1
2020-12-15 09:42:00.00	0.553423	1
2020-12-15 09:43:00.00	0.647576	1
2020-12-15 09:44:00.00	0.607764	1
2020-12-15 09:45:00.00	0.601594	1
2020-12-15 09:46:00.00	0.592871	1
2020-12-15 09:47:00.00	0.401679	1
2020-12-15 09:48:00.00	0.367160	1
2020-12-15 09:49:00.00	0.483526	1
2020-12-15 09:50:00.00	0.655433	1
2020-12-15 09:51:00.00	0.433330	1
2020-12-15 09:52:00.00	0.505825	1
2020-12-15 09:53:00.00	0.199525	1
2020-12-15 09:54:00.00	0.499911	1
2020-12-15 09:55:00.00	0.668518	1
2020-12-15 09:56:00.00	0.439727	1
2020-12-15 09:57:00.00	0.760920	1
2020-12-15 09:58:00.00	0.289853	1
2020-12-15 09:59:00.00	0.363582	1
2020-12-15 10:00:00.00	0.334537	1
2020-12-15 10:01:00.00	0.658019	1
2020-12-15 10:02:00.00	0.442527	1
2020-12-15 10:03:00.00	0.563043	1
2020-12-15 10:04:00.00	0.564078	1
2020-12-15 10:05:00.00	0.474528	1
2020-12-15 10:06:00.00	0.383338	1
2020-12-15 10:07:00.00	0.979081	1
2020-12-15 10:08:00.00	0.775666	1
2020-12-15 10:09:00.00	0.537369	1
2020-12-15 10:10:00.00	0.449403	1
2020-12-15 10:11:00.00	0.601750	1
2020-12-15 10:12:00.00	0.265871	1
2020-12-15 10:13:00.00	0.612352	1
2020-12-15 10:14:00.00	0.506201	1
2020-12-15 10:15:00.00	0.468597	1
2020-12-15 10:16:00.00	0.363587	1
2020-12-15 10:17:00.00	0.344206	1
2020-12-15 10:18:00.00	0.300202	1
2020-12-15 10:19:00.00	0.345182	1
2020-12-15 10:20:00.00	0.303179	1
2020-12-15 10:21:00.00	0.264923	1
2020-12-15 10:22:00.00	0.311391	1
2020-12-15 10:23:00.00	0.252250	1
2020-12-15 10:24:00.00	0.657775	1
2020-12-15 10:25:00.00	0.476284	1
2020-12-15 10:26:00.00	0.421881	1
2020-12-15 10:27:00.00	0.715043	1
2020-12-15 10:28:00.00	0.747440	1
