2021-12-04 11:01:00.00	0.006620	6
2021-12-04 11:02:00.00	0.006687	6
2021-12-04 11:03:00.00	0.006823	6
2021-12-04 11:04:00.00	0.006751	6
2021-12-04 11:05:00.00	0.006680	6
2021-12-04 11:06:00.00	0.006637	6
2021-12-04 11:07:00.00	0.006704	6
2021-12-04 11:08:00.00	0.006751	6
2021-12-04 11:09:00.00	0.006723	6
2021-12-04 11:10:00.00	0.006660	6
2021-12-04 11:11:00.00	0.006643	6
2021-12-04 11:12:00.00	0.006750	6
2021-12-04 11:13:00.00	0.006622	6
2021-12-04 11:14:00.00	0.006686	6
2021-12-04 11:15:00.00	0.006774	6
2021-12-04 11:16:00.00	0.006747	6
2021-12-04 11:17:00.00	0.006765	6
2021-12-04 11:18:00.00	0.006768	6
2021-12-04 11:19:00.00	0.006735	6
2021-12-04 11:20:00.00	0.006761	6
2021-12-04 11:21:00.00	0.006654	6
2021-12-04 11:22:00.00	0.006699	6
2021-12-04 11:23:00.00	0.006719	6
2021-12-04 11:24:00.00	0.006689	6
2021-12-04 11:25:00.00	0.006805	6
2021-12-04 11:26:00.00	0.006826	6
2021-12-04 11:27:00.00	0.006730	6
2021-12-04 11:28:00.00	0.006663	6
2021-12-04 11:29:00.00	0.006673	6
2021-12-04 11:30:00.00	0.006706	6
2021-12-04 11:31:00.00	0.006654	6
2021-12-04 11:32:00.00	0.006663	6
2021-12-04 11:33:00.00	0.006739	6
2021-12-04 11:34:00.00	0.006708	6
2021-12-04 11:35:00.00	0.006706	6
2021-12-04 11:36:00.00	0.006763	6
2021-12-04 11:37:00.00	0.006739	6
2021-12-04 11:38:00.00	0.006651	6
2021-12-04 11:39:00.00	0.006744	6
2021-12-04 11:40:00.00	0.006673	6
2021-12-04 11:41:00.00	0.006681	6
2021-12-04 11:42:00.00	0.006706	6
2021-12-04 11:43:00.00	0.006781	6
2021-12-04 11:44:00.00	0.006728	6
2021-12-04 11:45:00.00	0.006687	6
2021-12-04 11:46:00.00	0.006720	6
2021-12-04 11:47:00.00	0.006726	6
2021-12-04 11:48:00.00	0.006765	6
2021-12-04 11:49:00.00	0.006816	6
2021-12-04 11:50:00.00	0.006705	6
2021-12-04 11:51:00.00	0.006672	6
2021-12-04 11:52:00.00	0.006680	6
2021-12-04 11:53:00.00	0.006786	6
2021-12-04 11:54:00.00	0.006735	6
2021-12-04 11:55:00.00	0.006784	6
2021-12-04 11:56:00.00	0.006739	6
2021-12-04 11:57:00.00	0.006780	6
2021-12-04 11:58:00.00	0.006770	6
2021-12-04 11:59:00.00	0.006645	6
2021-12-04 12:00:00.00	0.006807	6
2021-12-04 12:01:00.00	0.006674	6
2021-12-04 12:02:00.00	0.006677	6
2021-12-04 12:03:00.00	0.006735	6
2021-12-04 12:04:00.00	0.006767	6
2021-12-04 12:05:00.00	0.006798	6
2021-12-04 12:06:00.00	0.006789	6
2021-12-04 12:07:00.00	0.006735	6
2021-12-04 12:08:00.00	0.006767	6
2021-12-04 12:09:00.00	0.006623	6
2021-12-04 12:10:00.00	0.006712	6
2021-12-04 12:11:00.00	0.006805	6
2021-12-04 12:12:00.00	0.006766	6
2021-12-04 12:13:00.00	0.006743	6
2021-12-04 12:14:00.00	0.006738	6
2021-12-04 12:15:00.00	0.006766	6
2021-12-04 12:16:00.00	0.006761	6
2021-12-04 12:17:00.00	0.006798	6
2021-12-04 12:18:00.00	0.006817	6
2021-12-04 12:19:00.00	0.006804	6
2021-12-04 12:20:00.00	0.006743	6
2021-12-04 12:21:00.00	0.006783	6
2021-12-04 12:22:00.00	0.006842	6
2021-12-04 12:23:00.00	0.006753	6
2021-12-04 12:24:00.00	0.006785	6
2021-12-04 12:25:00.00	0.006763	6
2021-12-04 12:26:00.00	0.006809	6
2021-12-04 12:27:00.00	0.006787	6
2021-12-04 12:28:00.00	0.006803	6
2021-12-04 12:29:00.00	0.006766	6
2021-12-04 12:30:00.00	0.006783	6
2021-12-04 12:31:00.00	0.006742	6
2021-12-04 12:32:00.00	0.006746	6
2021-12-04 12:33:00.00	0.006841	6
2021-12-04 12:34:00.00	0.006765	6
2021-12-04 12:35:00.00	0.006737	6
2021-12-04 12:36:00.00	0.006826	6
2021-12-04 12:37:00.00	0.006864	6
2021-12-04 12:38:00.00	0.006824	6
2021-12-04 12:39:00.00	0.006826	6
2021-12-04 12:40:00.00	0.006792	6
2021-12-04 12:41:00.00	0.006739	6
2021-12-04 12:42:00.00	0.006730	6
2021-12-04 12:43:00.00	0.006805	6
2021-12-04 12:44:00.00	0.006846	6
2021-12-04 12:45:00.00	0.006810	6
2021-12-04 12:46:00.00	0.006788	6
2021-12-04 12:47:00.00	0.006744	6
2021-12-04 12:48:00.00	0.006688	6
2021-12-04 12:49:00.00	0.006786	6
2021-12-04 12:50:00.00	0.006786	6
2021-12-04 12:51:00.00	0.006823	6
2021-12-04 12:52:00.00	0.006810	6
2021-12-04 12:53:00.00	0.006797	6
2021-12-04 12:54:00.00	0.006824	6
2021-12-04 12:55:00.00	0.006785	6
2021-12-04 12:56:00.00	0.006809	6
2021-12-04 12:57:00.00	0.006774	6
2021-12-04 12:58:00.00	0.006767	6
2021-12-04 12:59:00.00	0.006795	6
2021-12-04 13:00:00.00	0.006863	6
2021-12-04 13:01:00.00	0.006721	6
2021-12-04 13:02:00.00	0.006760	6
2021-12-04 13:03:00.00	0.006773	6
2021-12-04 13:04:00.00	0.006767	6
2021-12-04 13:05:00.00	0.006772	6
2021-12-04 13:06:00.00	0.006760	6
2021-12-04 13:07:00.00	0.006791	6
2021-12-04 13:08:00.00	0.006784	6
2021-12-04 13:09:00.00	0.006750	6
2021-12-04 13:10:00.00	0.006764	6
2021-12-04 13:11:00.00	0.006864	6
2021-12-04 13:12:00.00	0.006883	6
2021-12-04 13:13:00.00	0.006844	6
2021-12-04 13:14:00.00	0.006810	6
2021-12-04 13:15:00.00	0.006720	6
2021-12-04 13:16:00.00	0.006785	6
2021-12-04 13:17:00.00	0.006906	6
2021-12-04 13:18:00.00	0.006922	6
2021-12-04 13:19:00.00	0.006815	6
2021-12-04 13:20:00.00	0.006821	6
2021-12-04 13:21:00.00	0.006842	6
2021-12-04 13:22:00.00	0.006842	6
2021-12-04 13:23:00.00	0.006866	6
2021-12-04 13:24:00.00	0.006810	6
2021-12-04 13:25:00.00	0.006790	6
2021-12-04 13:26:00.00	0.006807	6
2021-12-04 13:27:00.00	0.006944	6
2021-12-04 13:28:00.00	0.006845	6
2021-12-04 13:29:00.00	0.006871	6
2021-12-04 13:30:00.00	0.006871	6
2021-12-04 13:31:00.00	0.006797	6
2021-12-04 13:32:00.00	0.006842	6
2021-12-04 13:33:00.00	0.006883	6
2021-12-04 13:34:00.00	0.006865	6
2021-12-04 13:35:00.00	0.006838	6
2021-12-04 13:36:00.00	0.006845	6
2021-12-04 13:37:00.00	0.006866	6
2021-12-04 13:38:00.00	0.006895	6
2021-12-04 13:39:00.00	0.006810	6
2021-12-04 13:40:00.00	0.006871	6
2021-12-04 13:41:00.00	0.006853	6
2021-12-04 13:42:00.00	0.006900	6
2021-12-04 13:43:00.00	0.006936	6
2021-12-04 13:44:00.00	0.006894	6
2021-12-04 13:45:00.00	0.006880	6
2021-12-04 13:46:00.00	0.006973	6
2021-12-04 13:47:00.00	0.006841	6
2021-12-04 13:48:00.00	0.006889	6
2021-12-04 13:49:00.00	0.006851	6
2021-12-04 13:50:00.00	0.006795	6
2021-12-04 13:51:00.00	0.006855	6
2021-12-04 13:52:00.00	0.006899	6
2021-12-04 13:53:00.00	0.006876	6
2021-12-04 13:54:00.00	0.006840	6
2021-12-04 13:55:00.00	0.006848	6
2021-12-04 13:56:00.00	0.006855	6
2021-12-04 13:57:00.00	0.006904	6
2021-12-04 13:58:00.00	0.006832	6
2021-12-04 13:59:00.00	0.006928	6
2021-12-04 14:00:00.00	0.006837	6
2021-12-04 14:01:00.00	0.006852	6
2021-12-04 14:02:00.00	0.006911	6
2021-12-04 14:03:00.00	0.006826	6
2021-12-04 14:04:00.00	0.006969	6
2021-12-04 14:05:00.00	0.006773	6
2021-12-04 14:06:00.00	0.006840	6
2021-12-04 14:07:00.00	0.006900	6
2021-12-04 14:08:00.00	0.006900	6
2021-12-04 14:09:00.00	0.006887	6
2021-12-04 14:10:00.00	0.006854	6
2021-12-04 14:11:00.00	0.006871	6
2021-12-04 14:12:00.00	0.006879	6
2021-12-04 14:13:00.00	0.006897	6
2021-12-04 14:14:00.00	0.006899	6
2021-12-04 14:15:00.00	0.006831	6
2021-12-04 14:16:00.00	0.006823	6
2021-12-04 14:17:00.00	0.006834	6
2021-12-04 14:18:00.00	0.006797	6
2021-12-04 14:19:00.00	0.006905	6
2021-12-04 14:20:00.00	0.006890	6
2021-12-04 14:21:00.00	0.006886	6
2021-12-04 14:22:00.00	0.006897	6
2021-12-04 14:23:00.00	0.006831	6
2021-12-04 14:24:00.00	0.006870	6
2021-12-04 14:25:00.00	0.006963	6
2021-12-04 14:26:00.00	0.006917	6
2021-12-04 14:27:00.00	0.006929	6
2021-12-04 14:28:00.00	0.006847	6
2021-12-04 14:29:00.00	0.006865	6
2021-12-04 14:30:00.00	0.006830	6
2021-12-04 14:31:00.00	0.006817	6
2021-12-04 14:32:00.00	0.006856	6
2021-12-04 14:33:00.00	0.006933	6
2021-12-04 14:34:00.00	0.006945	6
2021-12-04 14:35:00.00	0.006940	6
2021-12-04 14:36:00.00	0.006854	6
2021-12-04 14:37:00.00	0.006875	6
2021-12-04 14:38:00.00	0.006937	6
2021-12-04 14:39:00.00	0.006911	6
2021-12-04 14:40:00.00	0.006930	6
2021-12-04 14:41:00.00	0.006898	6
2021-12-04 14:42:00.00	0.006955	6
2021-12-04 14:43:00.00	0.006888	6
2021-12-04 14:44:00.00	0.006861	6
2021-12-04 14:45:00.00	0.006915	6
2021-12-04 14:46:00.00	0.006904	6
2021-12-04 14:47:00.00	0.006930	6
2021-12-04 14:48:00.00	0.006900	6
2021-12-04 14:49:00.00	0.006945	6
2021-12-04 14:50:00.00	0.006983	6
2021-12-04 14:51:00.00	0.006922	6
2021-12-04 14:52:00.00	0.006970	6
2021-12-04 14:53:00.00	0.006897	6
2021-12-04 14:54:00.00	0.006876	6
2021-12-04 14:55:00.00	0.006948	6
2021-12-04 14:56:00.00	0.006887	6
2021-12-04 14:57:00.00	0.006939	6
2021-12-04 14:58:00.00	0.006979	6
2021-12-04 14:59:00.00	0.006948	6
2021-12-04 15:00:00.00	0.007029	6
2021-12-04 15:01:00.00	0.007025	6
2021-12-04 15:02:00.00	0.006926	6
2021-12-04 15:03:00.00	0.006866	6
2021-12-04 15:04:00.00	0.006949	6
