2021-12-04 11:01:00.00	7.947527	15
2021-12-04 11:02:00.00	9.103867	15
2021-12-04 11:03:00.00	6.557042	15
2021-12-04 11:04:00.00	5.211895	15
2021-12-04 11:05:00.00	3.213707	15
2021-12-04 11:06:00.00	2.743114	15
2021-12-04 11:07:00.00	3.876685	15
2021-12-04 11:08:00.00	2.130407	15
2021-12-04 11:09:00.00	1.942240	15
2021-12-04 11:10:00.00	3.050722	15
2021-12-04 11:11:00.00	0.954107	15
2021-12-04 11:12:00.00	3.940700	15
2021-12-04 11:13:00.00	1.761921	15
2021-12-04 11:14:00.00	2.169992	15
2021-12-04 11:15:00.00	2.873906	15
2021-12-04 11:16:00.00	3.277426	15
2021-12-04 11:17:00.00	1.945213	15
2021-12-04 11:18:00.00	3.074700	15
2021-12-04 11:19:00.00	3.569813	15
2021-12-04 11:20:00.00	2.096724	15
2021-12-04 11:21:00.00	1.677094	15
2021-12-04 11:22:00.00	-4.466603	15
2021-12-04 11:23:00.00	-11.176523	15
2021-12-04 11:24:00.00	-9.508892	15
2021-12-04 11:25:00.00	-2.570389	15
2021-12-04 11:26:00.00	-0.368216	15
2021-12-04 11:27:00.00	-5.947694	15
2021-12-04 11:28:00.00	-7.798386	15
2021-12-04 11:29:00.00	-9.037933	15
2021-12-04 11:30:00.00	-9.611977	15
2021-12-04 11:31:00.00	-10.204787	15
2021-12-04 11:32:00.00	-10.531131	15
2021-12-04 11:33:00.00	-8.294426	15
2021-12-04 11:34:00.00	-3.423877	15
2021-12-04 11:35:00.00	-7.076125	15
2021-12-04 11:36:00.00	-6.554091	15
2021-12-04 11:37:00.00	-6.426725	15
2021-12-04 11:38:00.00	-4.929663	15
2021-12-04 11:39:00.00	4.232462	15
2021-12-04 11:40:00.00	3.542746	15
2021-12-04 11:41:00.00	4.970997	15
2021-12-04 11:42:00.00	-0.598561	15
2021-12-04 11:43:00.00	0.048717	15
2021-12-04 11:44:00.00	2.588334	15
2021-12-04 11:45:00.00	6.120086	15
2021-12-04 11:46:00.00	4.738791	15
2021-12-04 11:47:00.00	4.470164	15
2021-12-04 11:48:00.00	3.680970	15
2021-12-04 11:49:00.00	1.219990	15
2021-12-04 11:50:00.00	0.284265	15
2021-12-04 11:51:00.00	1.161827	15
2021-12-04 11:52:00.00	1.604103	15
2021-12-04 11:53:00.00	0.637810	15
2021-12-04 11:54:00.00	1.289153	15
2021-12-04 11:55:00.00	0.201854	15
2021-12-04 11:56:00.00	-0.018473	15
2021-12-04 11:57:00.00	0.918961	15
2021-12-04 11:58:00.00	1.091196	15
2021-12-04 11:59:00.00	1.123237	15
2021-12-04 12:00:00.00	-0.850705	15
2021-12-04 12:01:00.00	0.069773	15
2021-12-04 12:02:00.00	-1.795359	15
2021-12-04 12:03:00.00	-1.562701	15
2021-12-04 12:04:00.00	-0.079244	15
2021-12-04 12:05:00.00	1.375957	15
2021-12-04 12:06:00.00	-8.446493	15
2021-12-04 12:07:00.00	-12.131530	15
2021-12-04 12:08:00.00	-11.922861	15
2021-12-04 12:09:00.00	-11.852712	15
2021-12-04 12:10:00.00	-10.146899	15
2021-12-04 12:11:00.00	-5.256171	15
2021-12-04 12:12:00.00	-3.987413	15
2021-12-04 12:13:00.00	1.870980	15
2021-12-04 12:14:00.00	2.284127	15
2021-12-04 12:15:00.00	1.848577	15
2021-12-04 12:16:00.00	2.622877	15
2021-12-04 12:17:00.00	2.357974	15
