2021-12-04 11:01:00.00	30.880505	8
2021-12-04 11:02:00.00	31.161579	8
2021-12-04 11:03:00.00	31.255754	8
2021-12-04 11:04:00.00	31.113083	8
2021-12-04 11:05:00.00	31.135180	8
2021-12-04 11:06:00.00	31.134092	8
2021-12-04 11:07:00.00	31.193441	8
2021-12-04 11:08:00.00	31.111328	8
2021-12-04 11:09:00.00	31.050196	8
2021-12-04 11:10:00.00	31.238987	8
2021-12-04 11:11:00.00	31.252699	8
2021-12-04 11:12:00.00	31.283411	8
2021-12-04 11:13:00.00	31.520700	8
2021-12-04 11:14:00.00	31.502041	8
2021-12-04 11:15:00.00	31.383863	8
2021-12-04 11:16:00.00	31.318853	8
2021-12-04 11:17:00.00	31.416655	8
2021-12-04 11:18:00.00	31.459059	8
2021-12-04 11:19:00.00	31.620932	8
2021-12-04 11:20:00.00	31.596556	8
2021-12-04 11:21:00.00	31.682201	8
2021-12-04 11:22:00.00	31.610205	8
2021-12-04 11:23:00.00	31.525372	8
2021-12-04 11:24:00.00	31.620634	8
2021-12-04 11:25:00.00	31.676367	8
2021-12-04 11:26:00.00	31.584040	8
2021-12-04 11:27:00.00	31.453373	8
2021-12-04 11:28:00.00	31.260719	8
2021-12-04 11:29:00.00	31.144159	8
2021-12-04 11:30:00.00	30.992012	8
2021-12-04 11:31:00.00	30.928167	8
2021-12-04 11:32:00.00	30.875797	8
2021-12-04 11:33:00.00	30.845846	8
2021-12-04 11:34:00.00	30.926132	8
2021-12-04 11:35:00.00	30.901340	8
2021-12-04 11:36:00.00	30.790739	8
2021-12-04 11:37:00.00	30.731741	8
2021-12-04 11:38:00.00	30.684261	8
2021-12-04 11:39:00.00	30.873945	8
2021-12-04 11:40:00.00	30.987642	8
2021-12-04 11:41:00.00	31.046465	8
2021-12-04 11:42:00.00	31.230507	8
2021-12-04 11:43:00.00	31.369915	8
2021-12-04 11:44:00.00	31.406240	8
2021-12-04 11:45:00.00	31.638510	8
2021-12-04 11:46:00.00	31.907640	8
2021-12-04 11:47:00.00	31.963997	8
2021-12-04 11:48:00.00	31.996132	8
2021-12-04 11:49:00.00	31.971237	8
2021-12-04 11:50:00.00	31.915565	8
2021-12-04 11:51:00.00	31.919117	8
2021-12-04 11:52:00.00	31.934916	8
2021-12-04 11:53:00.00	31.940691	8
2021-12-04 11:54:00.00	31.936260	8
2021-12-04 11:55:00.00	31.963844	8
2021-12-04 11:56:00.00	32.011425	8
2021-12-04 11:57:00.00	32.029163	8
2021-12-04 11:58:00.00	31.980608	8
2021-12-04 11:59:00.00	32.174793	8
2021-12-04 12:00:00.00	32.168766	8
2021-12-04 12:01:00.00	32.268143	8
2021-12-04 12:02:00.00	32.348610	8
2021-12-04 12:03:00.00	32.382019	8
2021-12-04 12:04:00.00	32.208237	8
2021-12-04 12:05:00.00	32.352013	8
2021-12-04 12:06:00.00	32.427517	8
2021-12-04 12:07:00.00	32.140114	8
2021-12-04 12:08:00.00	31.869555	8
2021-12-04 12:09:00.00	31.671879	8
2021-12-04 12:10:00.00	31.524961	8
2021-12-04 12:11:00.00	31.658630	8
2021-12-04 12:12:00.00	31.750101	8
2021-12-04 12:13:00.00	31.778463	8
2021-12-04 12:14:00.00	31.954824	8
2021-12-04 12:15:00.00	32.031425	8
2021-12-04 12:16:00.00	32.056774	8
2021-12-04 12:17:00.00	32.215260	8
2021-12-04 12:18:00.00	32.216965	8
2021-12-04 12:19:00.00	32.161709	8
2021-12-04 12:20:00.00	32.224548	8
2021-12-04 12:21:00.00	32.366642	8
2021-12-04 12:22:00.00	32.612000	8
2021-12-04 12:23:00.00	32.871029	8
2021-12-04 12:24:00.00	32.985653	8
2021-12-04 12:25:00.00	33.011646	8
2021-12-04 12:26:00.00	32.942951	8
2021-12-04 12:27:00.00	32.737522	8
2021-12-04 12:28:00.00	32.654404	8
2021-12-04 12:29:00.00	32.666447	8
2021-12-04 12:30:00.00	32.524929	8
2021-12-04 12:31:00.00	32.249527	8
2021-12-04 12:32:00.00	32.172100	8
2021-12-04 12:33:00.00	32.168240	8
2021-12-04 12:34:00.00	32.203850	8
2021-12-04 12:35:00.00	32.379772	8
2021-12-04 12:36:00.00	32.636597	8
2021-12-04 12:37:00.00	32.559738	8
2021-12-04 12:38:00.00	32.673084	8
2021-12-04 12:39:00.00	32.811157	8
2021-12-04 12:40:00.00	32.826057	8
2021-12-04 12:41:00.00	32.677414	8
2021-12-04 12:42:00.00	32.645439	8
2021-12-04 12:43:00.00	32.779171	8
2021-12-04 12:44:00.00	32.976242	8
2021-12-04 12:45:00.00	33.196301	8
2021-12-04 12:46:00.00	32.924423	8
2021-12-04 12:47:00.00	32.826683	8
