2021-12-04 11:01:00.00	29.767361	7
2021-12-04 11:02:00.00	29.773870	7
2021-12-04 11:03:00.00	29.776289	7
2021-12-04 11:04:00.00	29.785004	7
2021-12-04 11:05:00.00	29.796703	7
2021-12-04 11:06:00.00	29.798952	7
2021-12-04 11:07:00.00	29.804472	7
2021-12-04 11:08:00.00	29.814453	7
2021-12-04 11:09:00.00	29.814825	7
2021-12-04 11:10:00.00	29.825821	7
2021-12-04 11:11:00.00	29.833796	7
2021-12-04 11:12:00.00	29.845085	7
2021-12-04 11:13:00.00	29.846874	7
2021-12-04 11:14:00.00	29.854033	7
2021-12-04 11:15:00.00	29.858620	7
2021-12-04 11:16:00.00	29.865173	7
2021-12-04 11:17:00.00	29.874327	7
2021-12-04 11:18:00.00	29.884066	7
2021-12-04 11:19:00.00	29.895313	7
2021-12-04 11:20:00.00	29.897987	7
2021-12-04 11:21:00.00	29.904655	7
2021-12-04 11:22:00.00	29.910572	7
2021-12-04 11:23:00.00	29.917158	7
2021-12-04 11:24:00.00	29.930714	7
2021-12-04 11:25:00.00	29.934935	7
2021-12-04 11:26:00.00	29.947279	7
2021-12-04 11:27:00.00	29.954218	7
2021-12-04 11:28:00.00	29.960546	7
2021-12-04 11:29:00.00	29.964149	7
2021-12-04 11:30:00.00	29.971422	7
2021-12-04 11:31:00.00	29.985023	7
2021-12-04 11:32:00.00	29.995205	7
2021-12-04 11:33:00.00	29.997171	7
2021-12-04 11:34:00.00	30.010775	7
2021-12-04 11:35:00.00	30.022591	7
2021-12-04 11:36:00.00	30.029358	7
2021-12-04 11:37:00.00	30.032608	7
2021-12-04 11:38:00.00	30.043203	7
2021-12-04 11:39:00.00	30.053740	7
2021-12-04 11:40:00.00	30.062204	7
2021-12-04 11:41:00.00	30.069916	7
2021-12-04 11:42:00.00	30.083534	7
2021-12-04 11:43:00.00	30.088591	7
2021-12-04 11:44:00.00	30.098116	7
2021-12-04 11:45:00.00	30.111084	7
2021-12-04 11:46:00.00	30.113750	7
2021-12-04 11:47:00.00	30.125856	7
2021-12-04 11:48:00.00	30.130888	7
2021-12-04 11:49:00.00	30.144398	7
2021-12-04 11:50:00.00	30.158291	7
2021-12-04 11:51:00.00	30.169558	7
2021-12-04 11:52:00.00	30.177618	7
2021-12-04 11:53:00.00	30.186640	7
2021-12-04 11:54:00.00	30.189320	7
2021-12-04 11:55:00.00	30.205267	7
2021-12-04 11:56:00.00	30.212996	7
2021-12-04 11:57:00.00	30.226213	7
2021-12-04 11:58:00.00	30.233370	7
2021-12-04 11:59:00.00	30.241976	7
2021-12-04 12:00:00.00	30.252220	7
2021-12-04 12:01:00.00	30.263630	7
2021-12-04 12:02:00.00	30.269567	7
2021-12-04 12:03:00.00	30.284649	7
2021-12-04 12:04:00.00	30.289135	7
2021-12-04 12:05:00.00	30.296940	7
2021-12-04 12:06:00.00	30.312418	7
2021-12-04 12:07:00.00	30.315456	7
2021-12-04 12:08:00.00	30.329443	7
2021-12-04 12:09:00.00	30.341572	7
2021-12-04 12:10:00.00	30.345823	7
2021-12-04 12:11:00.00	30.354677	7
2021-12-04 12:12:00.00	30.369869	7
2021-12-04 12:13:00.00	30.380877	7
2021-12-04 12:14:00.00	30.393734	7
2021-12-04 12:15:00.00	30.397223	7
2021-12-04 12:16:00.00	30.414265	7
2021-12-04 12:17:00.00	30.424938	7
2021-12-04 12:18:00.00	30.429512	7
2021-12-04 12:19:00.00	30.446096	7
2021-12-04 12:20:00.00	30.451426	7
2021-12-04 12:21:00.00	30.464684	7
2021-12-04 12:22:00.00	30.480137	7
2021-12-04 12:23:00.00	30.486090	7
2021-12-04 12:24:00.00	30.494911	7
2021-12-04 12:25:00.00	30.505909	7
2021-12-04 12:26:00.00	30.516808	7
2021-12-04 12:27:00.00	30.532475	7
2021-12-04 12:28:00.00	30.536970	7
2021-12-04 12:29:00.00	30.555590	7
2021-12-04 12:30:00.00	30.559708	7
2021-12-04 12:31:00.00	30.572956	7
2021-12-04 12:32:00.00	30.587790	7
2021-12-04 12:33:00.00	30.595182	7
2021-12-04 12:34:00.00	30.604589	7
2021-12-04 12:35:00.00	30.616663	7
2021-12-04 12:36:00.00	30.634001	7
2021-12-04 12:37:00.00	30.644817	7
2021-12-04 12:38:00.00	30.647356	7
2021-12-04 12:39:00.00	30.660336	7
2021-12-04 12:40:00.00	30.667885	7
2021-12-04 12:41:00.00	30.683092	7
2021-12-04 12:42:00.00	30.690836	7
2021-12-04 12:43:00.00	30.705036	7
2021-12-04 12:44:00.00	30.716068	7
2021-12-04 12:45:00.00	30.730925	7
2021-12-04 12:46:00.00	30.734430	7
2021-12-04 12:47:00.00	30.750792	7
2021-12-04 12:48:00.00	30.765804	7
2021-12-04 12:49:00.00	30.768522	7
2021-12-04 12:50:00.00	30.787371	7
2021-12-04 12:51:00.00	30.804838	7
2021-12-04 12:52:00.00	30.808558	7
2021-12-04 12:53:00.00	30.824265	7
2021-12-04 12:54:00.00	30.836376	7
2021-12-04 12:55:00.00	30.838051	7
2021-12-04 12:56:00.00	30.862949	7
2021-12-04 12:57:00.00	30.870993	7
2021-12-04 12:58:00.00	30.884382	7
2021-12-04 12:59:00.00	30.888008	7
2021-12-04 13:00:00.00	30.902660	7
2021-12-04 13:01:00.00	30.919184	7
2021-12-04 13:02:00.00	30.931303	7
2021-12-04 13:03:00.00	30.930710	7
2021-12-04 13:04:00.00	30.943346	7
2021-12-04 13:05:00.00	30.963318	7
2021-12-04 13:06:00.00	30.970055	7
2021-12-04 13:07:00.00	30.978216	7
2021-12-04 13:08:00.00	30.997776	7
2021-12-04 13:09:00.00	31.002110	7
2021-12-04 13:10:00.00	31.009157	7
2021-12-04 13:11:00.00	31.025290	7
2021-12-04 13:12:00.00	31.036051	7
2021-12-04 13:13:00.00	31.051176	7
2021-12-04 13:14:00.00	31.063747	7
2021-12-04 13:15:00.00	31.070215	7
2021-12-04 13:16:00.00	31.085114	7
2021-12-04 13:17:00.00	31.097956	7
2021-12-04 13:18:00.00	31.113609	7
2021-12-04 13:19:00.00	31.115704	7
2021-12-04 13:20:00.00	31.133453	7
2021-12-04 13:21:00.00	31.145670	7
2021-12-04 13:22:00.00	31.149452	7
2021-12-04 13:23:00.00	31.164160	7
2021-12-04 13:24:00.00	31.174662	7
2021-12-04 13:25:00.00	31.184967	7
2021-12-04 13:26:00.00	31.208450	7
2021-12-04 13:27:00.00	31.214384	7
2021-12-04 13:28:00.00	31.222702	7
2021-12-04 13:29:00.00	31.229021	7
2021-12-04 13:30:00.00	31.241009	7
2021-12-04 13:31:00.00	31.255165	7
2021-12-04 13:32:00.00	31.273109	7
2021-12-04 13:33:00.00	31.279646	7
2021-12-04 13:34:00.00	31.296869	7
2021-12-04 13:35:00.00	31.301403	7
2021-12-04 13:36:00.00	31.316315	7
2021-12-04 13:37:00.00	31.321695	7
2021-12-04 13:38:00.00	31.331682	7
2021-12-04 13:39:00.00	31.357136	7
2021-12-04 13:40:00.00	31.361452	7
2021-12-04 13:41:00.00	31.368952	7
2021-12-04 13:42:00.00	31.387548	7
2021-12-04 13:43:00.00	31.393991	7
2021-12-04 13:44:00.00	31.404325	7
2021-12-04 13:45:00.00	31.418964	7
2021-12-04 13:46:00.00	31.441172	7
2021-12-04 13:47:00.00	31.443119	7
2021-12-04 13:48:00.00	31.451876	7
2021-12-04 13:49:00.00	31.469662	7
2021-12-04 13:50:00.00	31.478750	7
2021-12-04 13:51:00.00	31.491617	7
2021-12-04 13:52:00.00	31.504137	7
2021-12-04 13:53:00.00	31.523685	7
2021-12-04 13:54:00.00	31.537865	7
2021-12-04 13:55:00.00	31.531439	7
2021-12-04 13:56:00.00	31.548985	7
2021-12-04 13:57:00.00	31.562275	7
2021-12-04 13:58:00.00	31.574089	7
2021-12-04 13:59:00.00	31.582617	7
2021-12-04 14:00:00.00	31.601236	7
2021-12-04 14:01:00.00	31.611290	7
2021-12-04 14:02:00.00	31.622019	7
2021-12-04 14:03:00.00	31.634674	7
2021-12-04 14:04:00.00	31.651201	7
2021-12-04 14:05:00.00	31.658844	7
2021-12-04 14:06:00.00	31.669765	7
2021-12-04 14:07:00.00	31.675165	7
2021-12-04 14:08:00.00	31.690300	7
2021-12-04 14:09:00.00	31.703575	7
2021-12-04 14:10:00.00	31.714495	7
2021-12-04 14:11:00.00	31.721174	7
2021-12-04 14:12:00.00	31.728506	7
2021-12-04 14:13:00.00	31.747074	7
2021-12-04 14:14:00.00	31.763004	7
2021-12-04 14:15:00.00	31.766546	7
2021-12-04 14:16:00.00	31.783747	7
2021-12-04 14:17:00.00	31.790956	7
2021-12-04 14:18:00.00	31.797852	7
2021-12-04 14:19:00.00	31.805674	7
2021-12-04 14:20:00.00	31.823242	7
2021-12-04 14:21:00.00	31.828142	7
2021-12-04 14:22:00.00	31.841936	7
2021-12-04 14:23:00.00	31.852102	7
2021-12-04 14:24:00.00	31.855873	7
2021-12-04 14:25:00.00	31.865709	7
2021-12-04 14:26:00.00	31.881227	7
2021-12-04 14:27:00.00	31.892445	7
2021-12-04 14:28:00.00	31.901634	7
2021-12-04 14:29:00.00	31.909521	7
2021-12-04 14:30:00.00	31.915491	7
2021-12-04 14:31:00.00	31.930401	7
2021-12-04 14:32:00.00	31.943089	7
2021-12-04 14:33:00.00	31.951347	7
2021-12-04 14:34:00.00	31.962664	7
2021-12-04 14:35:00.00	31.976046	7
2021-12-04 14:36:00.00	31.982025	7
2021-12-04 14:37:00.00	31.991938	7
2021-12-04 14:38:00.00	32.004524	7
2021-12-04 14:39:00.00	31.997896	7
2021-12-04 14:40:00.00	32.009178	7
2021-12-04 14:41:00.00	32.022045	7
2021-12-04 14:42:00.00	32.033455	7
2021-12-04 14:43:00.00	32.047169	7
2021-12-04 14:44:00.00	32.053104	7
2021-12-04 14:45:00.00	32.069477	7
2021-12-04 14:46:00.00	32.071148	7
2021-12-04 14:47:00.00	32.088810	7
2021-12-04 14:48:00.00	32.083683	7
2021-12-04 14:49:00.00	32.091030	7
2021-12-04 14:50:00.00	32.100021	7
2021-12-04 14:51:00.00	32.117188	7
2021-12-04 14:52:00.00	32.125198	7
2021-12-04 14:53:00.00	32.124794	7
2021-12-04 14:54:00.00	32.136913	7
2021-12-04 14:55:00.00	32.151340	7
2021-12-04 14:56:00.00	32.162766	7
2021-12-04 14:57:00.00	32.155602	7
2021-12-04 14:58:00.00	32.159023	7
2021-12-04 14:59:00.00	32.175743	7
