2021-12-04 11:01:00.00	1.670757	-1
2021-12-04 11:02:00.00	1.193189	-1
2021-12-04 11:03:00.00	1.938394	-1
2021-12-04 11:04:00.00	1.305416	-1
2021-12-04 11:05:00.00	1.564616	-1
2021-12-04 11:06:00.00	1.334726	-1
2021-12-04 11:07:00.00	1.217273	-1
2021-12-04 11:08:00.00	1.357494	-1
2021-12-04 11:09:00.00	1.040175	-1
2021-12-04 11:10:00.00	1.163899	-1
2021-12-04 11:11:00.00	1.391246	-1
2021-12-04 11:12:00.00	1.319279	-1
2021-12-04 11:13:00.00	1.448014	-1
2021-12-04 11:14:00.00	2.302996	-1
2021-12-04 11:15:00.00	2.607065	-1
2021-12-04 11:16:00.00	1.081632	-1
2021-12-04 11:17:00.00	1.054620	-1
2021-12-04 11:18:00.00	0.765652	-1
2021-12-04 11:19:00.00	1.237919	-1
2021-12-04 11:20:00.00	1.211967	-1
2021-12-04 11:21:00.00	1.930217	-1
2021-12-04 11:22:00.00	1.180588	-1
2021-12-04 11:23:00.00	1.100097	-1
2021-12-04 11:24:00.00	1.062813	-1
2021-12-04 11:25:00.00	2.117591	-1
2021-12-04 11:26:00.00	1.883149	-1
2021-12-04 11:27:00.00	2.802109	-1
2021-12-04 11:28:00.00	1.871831	-1
2021-12-04 11:29:00.00	1.834945	-1
2021-12-04 11:30:00.00	1.503625	-1
2021-12-04 11:31:00.00	1.211260	-1
2021-12-04 11:32:00.00	1.150313	-1
2021-12-04 11:33:00.00	0.772655	-1
2021-12-04 11:34:00.00	1.445707	-1
2021-12-04 11:35:00.00	2.292374	-1
2021-12-04 11:36:00.00	1.932191	-1
2021-12-04 11:37:00.00	1.477998	-1
2021-12-04 11:38:00.00	0.980236	-1
2021-12-04 11:39:00.00	1.293395	-1
2021-12-04 11:40:00.00	1.629180	-1
2021-12-04 11:41:00.00	0.813060	-1
2021-12-04 11:42:00.00	0.597656	-1
2021-12-04 11:43:00.00	1.142588	-1
2021-12-04 11:44:00.00	0.729769	-1
2021-12-04 11:45:00.00	0.538178	-1
2021-12-04 11:46:00.00	1.000491	-1
2021-12-04 11:47:00.00	0.924741	-1
2021-12-04 11:48:00.00	1.234399	-1
2021-12-04 11:49:00.00	0.758741	-1
2021-12-04 11:50:00.00	1.078119	-1
2021-12-04 11:51:00.00	2.227677	-1
2021-12-04 11:52:00.00	1.975443	-1
2021-12-04 11:53:00.00	1.703364	-1
2021-12-04 11:54:00.00	1.315431	-1
2021-12-04 11:55:00.00	1.063747	-1
2021-12-04 11:56:00.00	1.866053	-1
2021-12-04 11:57:00.00	2.071536	-1
2021-12-04 11:58:00.00	1.320471	-1
2021-12-04 11:59:00.00	1.569146	-1
2021-12-04 12:00:00.00	0.899364	-1
2021-12-04 12:01:00.00	0.755610	-1
2021-12-04 12:02:00.00	1.416303	-1
2021-12-04 12:03:00.00	2.973378	-1
2021-12-04 12:04:00.00	1.838229	-1
2021-12-04 12:05:00.00	1.833156	-1
2021-12-04 12:06:00.00	2.520372	-1
2021-12-04 12:07:00.00	2.660645	-1
2021-12-04 12:08:00.00	2.468940	-1
2021-12-04 12:09:00.00	2.007972	-1
2021-12-04 12:10:00.00	1.428216	-1
2021-12-04 12:11:00.00	1.756959	-1
2021-12-04 12:12:00.00	1.360492	-1
2021-12-04 12:13:00.00	0.882202	-1
2021-12-04 12:14:00.00	0.751909	-1
2021-12-04 12:15:00.00	1.688005	-1
2021-12-04 12:16:00.00	1.272816	-1
2021-12-04 12:17:00.00	1.379591	-1
2021-12-04 12:18:00.00	1.342920	-1
2021-12-04 12:19:00.00	0.700603	-1
2021-12-04 12:20:00.00	0.828412	-1
2021-12-04 12:21:00.00	0.772530	-1
2021-12-04 12:22:00.00	0.622321	-1
2021-12-04 12:23:00.00	0.718864	-1
2021-12-04 12:24:00.00	1.153285	-1
2021-12-04 12:25:00.00	1.215639	-1
2021-12-04 12:26:00.00	1.615666	-1
2021-12-04 12:27:00.00	1.708188	-1
2021-12-04 12:28:00.00	1.582092	-1
2021-12-04 12:29:00.00	1.761634	-1
2021-12-04 12:30:00.00	2.710782	-1
2021-12-04 12:31:00.00	2.347436	-1
2021-12-04 12:32:00.00	1.836716	-1
2021-12-04 12:33:00.00	1.598635	-1
2021-12-04 12:34:00.00	1.381557	-1
2021-12-04 12:35:00.00	1.617435	-1
2021-12-04 12:36:00.00	1.704400	-1
2021-12-04 12:37:00.00	0.900198	-1
2021-12-04 12:38:00.00	0.613356	-1
2021-12-04 12:39:00.00	1.596792	-1
2021-12-04 12:40:00.00	1.338125	-1
2021-12-04 12:41:00.00	1.420936	-1
2021-12-04 12:42:00.00	1.000113	-1
2021-12-04 12:43:00.00	0.485332	-1
2021-12-04 12:44:00.00	0.415919	-1
2021-12-04 12:45:00.00	1.673565	-1
2021-12-04 12:46:00.00	0.652955	-1
2021-12-04 12:47:00.00	0.939847	-1
2021-12-04 12:48:00.00	0.743531	-1
2021-12-04 12:49:00.00	1.426684	-1
2021-12-04 12:50:00.00	1.530726	-1
2021-12-04 12:51:00.00	2.298610	-1
2021-12-04 12:52:00.00	2.231422	-1
2021-12-04 12:53:00.00	2.521066	-1
2021-12-04 12:54:00.00	1.917364	-1
