2021-12-04 11:01:00.00	0.315155	3
2021-12-04 11:02:00.00	0.309401	3
2021-12-04 11:03:00.00	0.233571	3
2021-12-04 11:04:00.00	0.348627	3
2021-12-04 11:05:00.00	0.375794	3
2021-12-04 11:06:00.00	0.342125	3
2021-12-04 11:07:00.00	0.356694	3
2021-12-04 11:08:00.00	0.258893	3
2021-12-04 11:09:00.00	0.347068	3
2021-12-04 11:10:00.00	0.291167	3
2021-12-04 11:11:00.00	0.350462	3
2021-12-04 11:12:00.00	0.253455	3
2021-12-04 11:13:00.00	0.323971	3
2021-12-04 11:14:00.00	0.377393	3
2021-12-04 11:15:00.00	0.367596	3
2021-12-04 11:16:00.00	0.346028	3
2021-12-04 11:17:00.00	0.291878	3
2021-12-04 11:18:00.00	0.249409	3
2021-12-04 11:19:00.00	0.259468	3
2021-12-04 11:20:00.00	0.284744	3
2021-12-04 11:21:00.00	0.284904	3
2021-12-04 11:22:00.00	0.240339	3
2021-12-04 11:23:00.00	0.303918	3
2021-12-04 11:24:00.00	0.224168	3
2021-12-04 11:25:00.00	0.315418	3
2021-12-04 11:26:00.00	0.325365	3
2021-12-04 11:27:00.00	0.321915	3
2021-12-04 11:28:00.00	0.423486	3
2021-12-04 11:29:00.00	0.280636	3
2021-12-04 11:30:00.00	0.412088	3
2021-12-04 11:31:00.00	0.288760	3
2021-12-04 11:32:00.00	0.203400	3
2021-12-04 11:33:00.00	0.221440	3
2021-12-04 11:34:00.00	0.217359	3
2021-12-04 11:35:00.00	0.281036	3
2021-12-04 11:36:00.00	0.256159	3
2021-12-04 11:37:00.00	0.237375	3
2021-12-04 11:38:00.00	0.243720	3
2021-12-04 11:39:00.00	0.254039	3
2021-12-04 11:40:00.00	0.173564	3
2021-12-04 11:41:00.00	0.184130	3
2021-12-04 11:42:00.00	0.246754	3
2021-12-04 11:43:00.00	0.217228	3
2021-12-04 11:44:00.00	0.226848	3
2021-12-04 11:45:00.00	0.186461	3
2021-12-04 11:46:00.00	0.180149	3
2021-12-04 11:47:00.00	0.243160	3
2021-12-04 11:48:00.00	0.263806	3
2021-12-04 11:49:00.00	0.216407	3
2021-12-04 11:50:00.00	0.184853	3
2021-12-04 11:51:00.00	0.302283	3
2021-12-04 11:52:00.00	0.295472	3
2021-12-04 11:53:00.00	0.307680	3
2021-12-04 11:54:00.00	0.346910	3
2021-12-04 11:55:00.00	0.270033	3
2021-12-04 11:56:00.00	0.220657	3
2021-12-04 11:57:00.00	0.320508	3
2021-12-04 11:58:00.00	0.326652	3
2021-12-04 11:59:00.00	0.309642	3
2021-12-04 12:00:00.00	0.303317	3
2021-12-04 12:01:00.00	0.258217	3
2021-12-04 12:02:00.00	0.341098	3
2021-12-04 12:03:00.00	0.406065	3
2021-12-04 12:04:00.00	0.327989	3
2021-12-04 12:05:00.00	0.362422	3
