2021-12-04 11:01:00.00	-1.225199	2
2021-12-04 11:02:00.00	-0.840583	2
2021-12-04 11:03:00.00	-0.452181	2
2021-12-04 11:04:00.00	0.056465	2
2021-12-04 11:05:00.00	0.132973	2
2021-12-04 11:06:00.00	0.328876	2
2021-12-04 11:07:00.00	0.209439	2
2021-12-04 11:08:00.00	-0.314598	2
2021-12-04 11:09:00.00	0.051324	2
2021-12-04 11:10:00.00	0.084338	2
2021-12-04 11:11:00.00	-0.188923	2
2021-12-04 11:12:00.00	-0.670385	2
2021-12-04 11:13:00.00	-0.129451	2
2021-12-04 11:14:00.00	-1.695799	2
2021-12-04 11:15:00.00	-1.800912	2
2021-12-04 11:16:00.00	0.096181	2
2021-12-04 11:17:00.00	0.281181	2
2021-12-04 11:18:00.00	-0.333559	2
2021-12-04 11:19:00.00	0.178947	2
2021-12-04 11:20:00.00	-0.877042	2
2021-12-04 11:21:00.00	-1.620220	2
2021-12-04 11:22:00.00	-1.053970	2
2021-12-04 11:23:00.00	-0.860889	2
2021-12-04 11:24:00.00	0.063666	2
2021-12-04 11:25:00.00	-1.542586	2
2021-12-04 11:26:00.00	-0.854661	2
2021-12-04 11:27:00.00	-1.645817	2
2021-12-04 11:28:00.00	-0.776658	2
2021-12-04 11:29:00.00	-0.797137	2
2021-12-04 11:30:00.00	-0.157031	2
2021-12-04 11:31:00.00	0.182636	2
2021-12-04 11:32:00.00	0.093141	2
2021-12-04 11:33:00.00	0.282176	2
2021-12-04 11:34:00.00	-0.779334	2
2021-12-04 11:35:00.00	-1.846030	2
2021-12-04 11:36:00.00	-1.571941	2
2021-12-04 11:37:00.00	-1.396629	2
2021-12-04 11:38:00.00	-0.807993	2
2021-12-04 11:39:00.00	-1.064367	2
2021-12-04 11:40:00.00	-1.261857	2
2021-12-04 11:41:00.00	-0.655249	2
2021-12-04 11:42:00.00	-0.177598	2
2021-12-04 11:43:00.00	-0.997558	2
2021-12-04 11:44:00.00	-0.470987	2
2021-12-04 11:45:00.00	-0.255471	2
2021-12-04 11:46:00.00	-0.197431	2
2021-12-04 11:47:00.00	-0.064695	2
2021-12-04 11:48:00.00	0.566401	2
2021-12-04 11:49:00.00	-0.252739	2
2021-12-04 11:50:00.00	-0.909143	2
2021-12-04 11:51:00.00	-1.520353	2
2021-12-04 11:52:00.00	-1.091949	2
2021-12-04 11:53:00.00	-1.032463	2
2021-12-04 11:54:00.00	-1.195085	2
2021-12-04 11:55:00.00	-0.765344	2
2021-12-04 11:56:00.00	-1.465469	2
2021-12-04 11:57:00.00	-1.259936	2
2021-12-04 11:58:00.00	-0.888719	2
2021-12-04 11:59:00.00	-0.412007	2
2021-12-04 12:00:00.00	-0.108645	2
2021-12-04 12:01:00.00	-0.000435	2
2021-12-04 12:02:00.00	-0.770021	2
2021-12-04 12:03:00.00	-2.450705	2
2021-12-04 12:04:00.00	-1.517133	2
2021-12-04 12:05:00.00	-1.649785	2
2021-12-04 12:06:00.00	-2.350794	2
2021-12-04 12:07:00.00	-2.375734	2
2021-12-04 12:08:00.00	-2.247777	2
2021-12-04 12:09:00.00	-1.878140	2
2021-12-04 12:10:00.00	-1.186169	2
2021-12-04 12:11:00.00	-1.457425	2
2021-12-04 12:12:00.00	-1.301321	2
2021-12-04 12:13:00.00	-0.672736	2
2021-12-04 12:14:00.00	-0.560893	2
2021-12-04 12:15:00.00	-1.629938	2
2021-12-04 12:16:00.00	-1.150692	2
2021-12-04 12:17:00.00	-1.311208	2
2021-12-04 12:18:00.00	-1.311398	2
2021-12-04 12:19:00.00	-0.661530	2
2021-12-04 12:20:00.00	-0.481060	2
2021-12-04 12:21:00.00	-0.206745	2
2021-12-04 12:22:00.00	0.314828	2
2021-12-04 12:23:00.00	0.304235	2
2021-12-04 12:24:00.00	-0.387241	2
2021-12-04 12:25:00.00	-0.897896	2
2021-12-04 12:26:00.00	-0.985253	2
2021-12-04 12:27:00.00	-0.879384	2
2021-12-04 12:28:00.00	-0.796500	2
2021-12-04 12:29:00.00	-1.219296	2
2021-12-04 12:30:00.00	-2.162254	2
2021-12-04 12:31:00.00	-1.952416	2
2021-12-04 12:32:00.00	-1.612129	2
2021-12-04 12:33:00.00	-1.328604	2
2021-12-04 12:34:00.00	-1.260606	2
2021-12-04 12:35:00.00	-1.361925	2
2021-12-04 12:36:00.00	-1.606992	2
2021-12-04 12:37:00.00	-0.842265	2
2021-12-04 12:38:00.00	-0.456441	2
2021-12-04 12:39:00.00	-1.368776	2
2021-12-04 12:40:00.00	-1.238513	2
2021-12-04 12:41:00.00	-1.341737	2
2021-12-04 12:42:00.00	-0.647970	2
2021-12-04 12:43:00.00	-0.209520	2
2021-12-04 12:44:00.00	0.200825	2
2021-12-04 12:45:00.00	-0.710503	2
2021-12-04 12:46:00.00	0.085466	2
2021-12-04 12:47:00.00	0.869510	2
2021-12-04 12:48:00.00	0.596686	2
2021-12-04 12:49:00.00	-0.951367	2
2021-12-04 12:50:00.00	-0.537141	2
2021-12-04 12:51:00.00	-2.062279	2
2021-12-04 12:52:00.00	-2.054099	2
2021-12-04 12:53:00.00	-2.297078	2
2021-12-04 12:54:00.00	-1.749614	2
2021-12-04 12:55:00.00	-1.253890	2
2021-12-04 12:56:00.00	-0.337589	2
2021-12-04 12:57:00.00	-0.570709	2
2021-12-04 12:58:00.00	-1.363241	2
2021-12-04 12:59:00.00	-1.337870	2
2021-12-04 13:00:00.00	-0.798274	2
2021-12-04 13:01:00.00	-0.931301	2
2021-12-04 13:02:00.00	-0.361133	2
2021-12-04 13:03:00.00	-1.216321	2
2021-12-04 13:04:00.00	-0.446506	2
2021-12-04 13:05:00.00	-1.304197	2
2021-12-04 13:06:00.00	-1.057228	2
2021-12-04 13:07:00.00	-2.026956	2
2021-12-04 13:08:00.00	-2.292411	2
2021-12-04 13:09:00.00	-2.110031	2
2021-12-04 13:10:00.00	-2.154339	2
2021-12-04 13:11:00.00	-1.249712	2
2021-12-04 13:12:00.00	-1.241075	2
2021-12-04 13:13:00.00	-1.185534	2
2021-12-04 13:14:00.00	-1.215261	2
2021-12-04 13:15:00.00	-0.983837	2
2021-12-04 13:16:00.00	-1.251692	2
2021-12-04 13:17:00.00	-0.974566	2
2021-12-04 13:18:00.00	-1.086654	2
2021-12-04 13:19:00.00	-1.323875	2
2021-12-04 13:20:00.00	-0.389011	2
2021-12-04 13:21:00.00	0.174384	2
2021-12-04 13:22:00.00	0.038576	2
2021-12-04 13:23:00.00	0.408592	2
2021-12-04 13:24:00.00	0.482871	2
2021-12-04 13:25:00.00	0.594520	2
2021-12-04 13:26:00.00	0.224273	2
2021-12-04 13:27:00.00	0.147300	2
2021-12-04 13:28:00.00	0.259054	2
2021-12-04 13:29:00.00	-0.221471	2
2021-12-04 13:30:00.00	-0.094269	2
2021-12-04 13:31:00.00	0.588405	2
2021-12-04 13:32:00.00	-0.252491	2
2021-12-04 13:33:00.00	-0.590049	2
2021-12-04 13:34:00.00	-0.626317	2
2021-12-04 13:35:00.00	-0.237782	2
2021-12-04 13:36:00.00	-0.454537	2
2021-12-04 13:37:00.00	-0.359025	2
2021-12-04 13:38:00.00	0.543870	2
2021-12-04 13:39:00.00	0.174037	2
2021-12-04 13:40:00.00	-0.428892	2
2021-12-04 13:41:00.00	-0.414338	2
2021-12-04 13:42:00.00	-0.594180	2
2021-12-04 13:43:00.00	-0.983094	2
2021-12-04 13:44:00.00	-1.639016	2
2021-12-04 13:45:00.00	-1.573575	2
2021-12-04 13:46:00.00	-0.937846	2
2021-12-04 13:47:00.00	-0.264972	2
2021-12-04 13:48:00.00	-1.415574	2
2021-12-04 13:49:00.00	-0.068697	2
2021-12-04 13:50:00.00	-1.044292	2
2021-12-04 13:51:00.00	-1.177871	2
2021-12-04 13:52:00.00	-1.596680	2
2021-12-04 13:53:00.00	-1.399296	2
2021-12-04 13:54:00.00	-0.817055	2
2021-12-04 13:55:00.00	-1.656670	2
2021-12-04 13:56:00.00	-0.905495	2
2021-12-04 13:57:00.00	-0.571892	2
2021-12-04 13:58:00.00	-1.106009	2
2021-12-04 13:59:00.00	-0.461410	2
2021-12-04 14:00:00.00	-1.975100	2
