2021-12-04 11:01:00.00	-80.075951	-1
2021-12-04 11:02:00.00	-83.815704	-1
2021-12-04 11:03:00.00	-84.111313	-1
2021-12-04 11:04:00.00	-83.371735	-1
2021-12-04 11:05:00.00	-82.519577	-1
2021-12-04 11:06:00.00	-82.849686	-1
2021-12-04 11:07:00.00	-84.754433	-1
2021-12-04 11:08:00.00	-83.592606	-1
2021-12-04 11:09:00.00	-82.699631	-1
2021-12-04 11:10:00.00	-83.971710	-1
2021-12-04 11:11:00.00	-82.192047	-1
2021-12-04 11:12:00.00	-83.496147	-1
2021-12-04 11:13:00.00	-82.636337	-1
2021-12-04 11:14:00.00	-80.759033	-1
2021-12-04 11:15:00.00	-78.943008	-1
2021-12-04 11:16:00.00	-79.506142	-1
2021-12-04 11:17:00.00	-77.506500	-1
2021-12-04 11:18:00.00	-77.208725	-1
2021-12-04 11:19:00.00	-76.196510	-1
2021-12-04 11:20:00.00	-73.941338	-1
2021-12-04 11:21:00.00	-72.311218	-1
2021-12-04 11:22:00.00	-66.780029	-1
2021-12-04 11:23:00.00	-58.538582	-1
2021-12-04 11:24:00.00	-58.663387	-1
2021-12-04 11:25:00.00	-66.287910	-1
2021-12-04 11:26:00.00	-70.142609	-1
2021-12-04 11:27:00.00	-64.227509	-1
2021-12-04 11:28:00.00	-60.759563	-1
2021-12-04 11:29:00.00	-57.419720	-1
2021-12-04 11:30:00.00	-54.592983	-1
2021-12-04 11:31:00.00	-51.688797	-1
2021-12-04 11:32:00.00	-50.067425	-1
2021-12-04 11:33:00.00	-52.491985	-1
2021-12-04 11:34:00.00	-57.691380	-1
2021-12-04 11:35:00.00	-55.477409	-1
2021-12-04 11:36:00.00	-56.989250	-1
2021-12-04 11:37:00.00	-58.558208	-1
2021-12-04 11:38:00.00	-60.338905	-1
2021-12-04 11:39:00.00	-69.625938	-1
2021-12-04 11:40:00.00	-71.072823	-1
2021-12-04 11:41:00.00	-73.701363	-1
2021-12-04 11:42:00.00	-70.599174	-1
2021-12-04 11:43:00.00	-72.458611	-1
2021-12-04 11:44:00.00	-75.344704	-1
2021-12-04 11:45:00.00	-79.260590	-1
2021-12-04 11:46:00.00	-80.604584	-1
2021-12-04 11:47:00.00	-81.425621	-1
2021-12-04 11:48:00.00	-82.819496	-1
2021-12-04 11:49:00.00	-82.936829	-1
2021-12-04 11:50:00.00	-82.545280	-1
2021-12-04 11:51:00.00	-82.363869	-1
2021-12-04 11:52:00.00	-83.163818	-1
2021-12-04 11:53:00.00	-81.888359	-1
2021-12-04 11:54:00.00	-82.929321	-1
2021-12-04 11:55:00.00	-82.280975	-1
2021-12-04 11:56:00.00	-81.632668	-1
2021-12-04 11:57:00.00	-81.469284	-1
2021-12-04 11:58:00.00	-80.938629	-1
2021-12-04 11:59:00.00	-80.879181	-1
2021-12-04 12:00:00.00	-79.902077	-1
2021-12-04 12:01:00.00	-81.013290	-1
2021-12-04 12:02:00.00	-78.479637	-1
2021-12-04 12:03:00.00	-75.491371	-1
2021-12-04 12:04:00.00	-75.063599	-1
2021-12-04 12:05:00.00	-76.124863	-1
2021-12-04 12:06:00.00	-69.107864	-1
2021-12-04 12:07:00.00	-65.872063	-1
2021-12-04 12:08:00.00	-65.651817	-1
2021-12-04 12:09:00.00	-66.411102	-1
2021-12-04 12:10:00.00	-67.108994	-1
2021-12-04 12:11:00.00	-71.007210	-1
2021-12-04 12:12:00.00	-72.376183	-1
2021-12-04 12:13:00.00	-78.256020	-1
2021-12-04 12:14:00.00	-80.496231	-1
2021-12-04 12:15:00.00	-81.262604	-1
2021-12-04 12:16:00.00	-82.709656	-1
2021-12-04 12:17:00.00	-83.706741	-1
2021-12-04 12:18:00.00	-84.342781	-1
2021-12-04 12:19:00.00	-83.963310	-1
2021-12-04 12:20:00.00	-83.447174	-1
2021-12-04 12:21:00.00	-82.918274	-1
2021-12-04 12:22:00.00	-83.109467	-1
2021-12-04 12:23:00.00	-82.895966	-1
2021-12-04 12:24:00.00	-80.622810	-1
2021-12-04 12:25:00.00	-80.388313	-1
2021-12-04 12:26:00.00	-78.960381	-1
2021-12-04 12:27:00.00	-76.957550	-1
2021-12-04 12:28:00.00	-77.359833	-1
2021-12-04 12:29:00.00	-72.661003	-1
2021-12-04 12:30:00.00	-72.694771	-1
2021-12-04 12:31:00.00	-72.726013	-1
2021-12-04 12:32:00.00	-78.184433	-1
2021-12-04 12:33:00.00	-82.806435	-1
2021-12-04 12:34:00.00	-84.651901	-1
2021-12-04 12:35:00.00	-87.247101	-1
2021-12-04 12:36:00.00	-88.146545	-1
2021-12-04 12:37:00.00	-87.561111	-1
2021-12-04 12:38:00.00	-88.090317	-1
2021-12-04 12:39:00.00	-87.825424	-1
2021-12-04 12:40:00.00	-88.260223	-1
2021-12-04 12:41:00.00	-88.019691	-1
2021-12-04 12:42:00.00	-88.746574	-1
2021-12-04 12:43:00.00	-87.542931	-1
2021-12-04 12:44:00.00	-86.523445	-1
2021-12-04 12:45:00.00	-87.694862	-1
2021-12-04 12:46:00.00	-86.671120	-1
2021-12-04 12:47:00.00	-86.966064	-1
2021-12-04 12:48:00.00	-87.779358	-1
2021-12-04 12:49:00.00	-86.314217	-1
2021-12-04 12:50:00.00	-85.267738	-1
2021-12-04 12:51:00.00	-84.564133	-1
2021-12-04 12:52:00.00	-82.867065	-1
2021-12-04 12:53:00.00	-83.052498	-1
2021-12-04 12:54:00.00	-82.062019	-1
2021-12-04 12:55:00.00	-82.881004	-1
2021-12-04 12:56:00.00	-83.053055	-1
2021-12-04 12:57:00.00	-82.632286	-1
2021-12-04 12:58:00.00	-82.025909	-1
2021-12-04 12:59:00.00	-81.317245	-1
2021-12-04 13:00:00.00	-79.146812	-1
2021-12-04 13:01:00.00	-77.793427	-1
2021-12-04 13:02:00.00	-78.156815	-1
2021-12-04 13:03:00.00	-82.051453	-1
2021-12-04 13:04:00.00	-82.212234	-1
2021-12-04 13:05:00.00	-85.052483	-1
2021-12-04 13:06:00.00	-81.649597	-1
2021-12-04 13:07:00.00	-85.602272	-1
2021-12-04 13:08:00.00	-87.372490	-1
2021-12-04 13:09:00.00	-87.264359	-1
2021-12-04 13:10:00.00	-87.793854	-1
2021-12-04 13:11:00.00	-87.783554	-1
2021-12-04 13:12:00.00	-88.323845	-1
2021-12-04 13:13:00.00	-88.167305	-1
2021-12-04 13:14:00.00	-88.607224	-1
2021-12-04 13:15:00.00	-88.101097	-1
2021-12-04 13:16:00.00	-87.884056	-1
2021-12-04 13:17:00.00	-87.614822	-1
2021-12-04 13:18:00.00	-87.712990	-1
2021-12-04 13:19:00.00	-86.910271	-1
2021-12-04 13:20:00.00	-87.397148	-1
2021-12-04 13:21:00.00	-86.932281	-1
2021-12-04 13:22:00.00	-87.953865	-1
2021-12-04 13:23:00.00	-88.241501	-1
2021-12-04 13:24:00.00	-87.967934	-1
2021-12-04 13:25:00.00	-88.266800	-1
2021-12-04 13:26:00.00	-87.833046	-1
2021-12-04 13:27:00.00	-88.221794	-1
2021-12-04 13:28:00.00	-88.414146	-1
2021-12-04 13:29:00.00	-88.564674	-1
2021-12-04 13:30:00.00	-87.267540	-1
2021-12-04 13:31:00.00	-86.483620	-1
2021-12-04 13:32:00.00	-86.912895	-1
2021-12-04 13:33:00.00	-86.808998	-1
2021-12-04 13:34:00.00	-87.687607	-1
2021-12-04 13:35:00.00	-86.395477	-1
2021-12-04 13:36:00.00	-88.042564	-1
2021-12-04 13:37:00.00	-87.999939	-1
2021-12-04 13:38:00.00	-88.006699	-1
