2021-12-04 11:01:00.00	-0.012899	3
2021-12-04 11:02:00.00	0.240099	3
2021-12-04 11:03:00.00	-0.020784	3
2021-12-04 11:04:00.00	0.039627	3
2021-12-04 11:05:00.00	0.057488	3
2021-12-04 11:06:00.00	0.067412	3
2021-12-04 11:07:00.00	0.015037	3
2021-12-04 11:08:00.00	-0.131001	3
2021-12-04 11:09:00.00	0.061058	3
2021-12-04 11:10:00.00	0.085757	3
2021-12-04 11:11:00.00	-0.057542	3
2021-12-04 11:12:00.00	0.084798	3
2021-12-04 11:13:00.00	0.014317	3
2021-12-04 11:14:00.00	0.107616	3
2021-12-04 11:15:00.00	-0.035522	3
2021-12-04 11:16:00.00	-0.126607	3
2021-12-04 11:17:00.00	-0.058506	3
2021-12-04 11:18:00.00	0.001312	3
2021-12-04 11:19:00.00	-0.009371	3
2021-12-04 11:20:00.00	0.021425	3
2021-12-04 11:21:00.00	-0.072982	3
2021-12-04 11:22:00.00	0.012486	3
2021-12-04 11:23:00.00	0.080063	3
2021-12-04 11:24:00.00	0.118519	3
2021-12-04 11:25:00.00	-0.082659	3
2021-12-04 11:26:00.00	-0.049031	3
2021-12-04 11:27:00.00	-0.105174	3
2021-12-04 11:28:00.00	0.065240	3
2021-12-04 11:29:00.00	-0.066384	3
2021-12-04 11:30:00.00	0.014092	3
2021-12-04 11:31:00.00	0.011054	3
2021-12-04 11:32:00.00	-0.088044	3
2021-12-04 11:33:00.00	-0.039711	3
2021-12-04 11:34:00.00	0.001014	3
2021-12-04 11:35:00.00	-0.135837	3
2021-12-04 11:36:00.00	-0.036681	3
2021-12-04 11:37:00.00	-0.197572	3
2021-12-04 11:38:00.00	-0.138082	3
2021-12-04 11:39:00.00	-0.080732	3
2021-12-04 11:40:00.00	-0.152327	3
2021-12-04 11:41:00.00	-0.060232	3
2021-12-04 11:42:00.00	0.158083	3
2021-12-04 11:43:00.00	-0.133439	3
2021-12-04 11:44:00.00	0.067825	3
2021-12-04 11:45:00.00	0.212532	3
2021-12-04 11:46:00.00	0.004620	3
2021-12-04 11:47:00.00	0.133890	3
2021-12-04 11:48:00.00	0.043197	3
2021-12-04 11:49:00.00	-0.184950	3
2021-12-04 11:50:00.00	-0.100583	3
2021-12-04 11:51:00.00	-0.069600	3
2021-12-04 11:52:00.00	-0.054544	3
2021-12-04 11:53:00.00	-0.135840	3
2021-12-04 11:54:00.00	-0.003451	3
2021-12-04 11:55:00.00	0.044171	3
2021-12-04 11:56:00.00	-0.142715	3
2021-12-04 11:57:00.00	-0.084604	3
2021-12-04 11:58:00.00	0.071250	3
2021-12-04 11:59:00.00	-0.033366	3
2021-12-04 12:00:00.00	0.016300	3
2021-12-04 12:01:00.00	-0.049752	3
2021-12-04 12:02:00.00	0.064698	3
2021-12-04 12:03:00.00	-0.263716	3
2021-12-04 12:04:00.00	0.109003	3
2021-12-04 12:05:00.00	0.059971	3
2021-12-04 12:06:00.00	-0.094376	3
2021-12-04 12:07:00.00	-0.147039	3
2021-12-04 12:08:00.00	-0.067871	3
2021-12-04 12:09:00.00	-0.104943	3
2021-12-04 12:10:00.00	0.030521	3
2021-12-04 12:11:00.00	-0.039185	3
2021-12-04 12:12:00.00	-0.097909	3
2021-12-04 12:13:00.00	-0.050133	3
2021-12-04 12:14:00.00	0.069536	3
2021-12-04 12:15:00.00	-0.104561	3
2021-12-04 12:16:00.00	-0.111016	3
2021-12-04 12:17:00.00	-0.088567	3
2021-12-04 12:18:00.00	-0.175775	3
2021-12-04 12:19:00.00	-0.239988	3
2021-12-04 12:20:00.00	-0.029602	3
2021-12-04 12:21:00.00	0.060782	3
2021-12-04 12:22:00.00	0.165807	3
2021-12-04 12:23:00.00	0.028145	3
2021-12-04 12:24:00.00	0.225346	3
2021-12-04 12:25:00.00	0.092997	3
2021-12-04 12:26:00.00	-0.161138	3
2021-12-04 12:27:00.00	0.018825	3
2021-12-04 12:28:00.00	0.024653	3
2021-12-04 12:29:00.00	0.011985	3
2021-12-04 12:30:00.00	-0.001986	3
2021-12-04 12:31:00.00	0.028899	3
2021-12-04 12:32:00.00	-0.080493	3
2021-12-04 12:33:00.00	0.050660	3
2021-12-04 12:34:00.00	0.096761	3
2021-12-04 12:35:00.00	0.118087	3
2021-12-04 12:36:00.00	0.010610	3
2021-12-04 12:37:00.00	0.060509	3
2021-12-04 12:38:00.00	0.019893	3
2021-12-04 12:39:00.00	0.063367	3
2021-12-04 12:40:00.00	-0.138289	3
2021-12-04 12:41:00.00	-0.033082	3
2021-12-04 12:42:00.00	-0.055918	3
2021-12-04 12:43:00.00	0.170523	3
2021-12-04 12:44:00.00	0.074175	3
2021-12-04 12:45:00.00	-0.051409	3
2021-12-04 12:46:00.00	-0.332718	3
2021-12-04 12:47:00.00	0.178741	3
2021-12-04 12:48:00.00	0.132593	3
2021-12-04 12:49:00.00	0.136904	3
2021-12-04 12:50:00.00	-0.035792	3
2021-12-04 12:51:00.00	-0.262650	3
2021-12-04 12:52:00.00	-0.115551	3
2021-12-04 12:53:00.00	-0.161642	3
2021-12-04 12:54:00.00	-0.229157	3
2021-12-04 12:55:00.00	0.011242	3
2021-12-04 12:56:00.00	-0.123902	3
2021-12-04 12:57:00.00	-0.003078	3
2021-12-04 12:58:00.00	-0.011542	3
2021-12-04 12:59:00.00	-0.045150	3
2021-12-04 13:00:00.00	0.002740	3
2021-12-04 13:01:00.00	-0.108010	3
2021-12-04 13:02:00.00	-0.147621	3
2021-12-04 13:03:00.00	0.026103	3
2021-12-04 13:04:00.00	-0.030319	3
2021-12-04 13:05:00.00	0.035593	3
2021-12-04 13:06:00.00	0.026052	3
2021-12-04 13:07:00.00	0.109012	3
2021-12-04 13:08:00.00	-0.177238	3
2021-12-04 13:09:00.00	-0.020317	3
