2021-12-04 11:01:00.00	650.504822	-1
2021-12-04 11:02:00.00	654.528870	-1
2021-12-04 11:03:00.00	653.580750	-1
2021-12-04 11:04:00.00	642.992432	-1
2021-12-04 11:05:00.00	645.418884	-1
2021-12-04 11:06:00.00	638.947266	-1
2021-12-04 11:07:00.00	635.953369	-1
2021-12-04 11:08:00.00	640.280029	-1
2021-12-04 11:09:00.00	638.318665	-1
2021-12-04 11:10:00.00	636.598999	-1
2021-12-04 11:11:00.00	635.037537	-1
2021-12-04 11:12:00.00	636.302979	-1
2021-12-04 11:13:00.00	648.499695	-1
2021-12-04 11:14:00.00	662.247192	-1
2021-12-04 11:15:00.00	682.979675	-1
2021-12-04 11:16:00.00	693.035278	-1
2021-12-04 11:17:00.00	694.788940	-1
2021-12-04 11:18:00.00	709.894348	-1
2021-12-04 11:19:00.00	704.835754	-1
2021-12-04 11:20:00.00	685.152222	-1
2021-12-04 11:21:00.00	667.634338	-1
2021-12-04 11:22:00.00	355.486420	-1
2021-12-04 11:23:00.00	253.120346	-1
2021-12-04 11:24:00.00	389.717773	-1
2021-12-04 11:25:00.00	674.128906	-1
2021-12-04 11:26:00.00	633.732849	-1
2021-12-04 11:27:00.00	392.694550	-1
2021-12-04 11:28:00.00	329.568970	-1
2021-12-04 11:29:00.00	273.464172	-1
2021-12-04 11:30:00.00	221.055023	-1
2021-12-04 11:31:00.00	201.368759	-1
2021-12-04 11:32:00.00	208.658310	-1
2021-12-04 11:33:00.00	319.243347	-1
2021-12-04 11:34:00.00	347.134827	-1
2021-12-04 11:35:00.00	219.037811	-1
2021-12-04 11:36:00.00	259.925476	-1
2021-12-04 11:37:00.00	226.028595	-1
2021-12-04 11:38:00.00	391.681641	-1
2021-12-04 11:39:00.00	643.856750	-1
2021-12-04 11:40:00.00	496.147491	-1
2021-12-04 11:41:00.00	602.921631	-1
2021-12-04 11:42:00.00	352.632721	-1
2021-12-04 11:43:00.00	469.175781	-1
2021-12-04 11:44:00.00	627.206909	-1
2021-12-04 11:45:00.00	634.008728	-1
2021-12-04 11:46:00.00	659.717834	-1
2021-12-04 11:47:00.00	647.605469	-1
2021-12-04 11:48:00.00	643.805237	-1
2021-12-04 11:49:00.00	645.020874	-1
2021-12-04 11:50:00.00	643.694275	-1
2021-12-04 11:51:00.00	652.829712	-1
2021-12-04 11:52:00.00	661.097656	-1
2021-12-04 11:53:00.00	632.304565	-1
2021-12-04 11:54:00.00	615.254456	-1
2021-12-04 11:55:00.00	620.749268	-1
2021-12-04 11:56:00.00	640.794739	-1
2021-12-04 11:57:00.00	645.906494	-1
2021-12-04 11:58:00.00	658.376343	-1
2021-12-04 11:59:00.00	663.777588	-1
2021-12-04 12:00:00.00	670.295288	-1
2021-12-04 12:01:00.00	650.597473	-1
2021-12-04 12:02:00.00	645.562195	-1
2021-12-04 12:03:00.00	645.431274	-1
2021-12-04 12:04:00.00	626.207947	-1
2021-12-04 12:05:00.00	534.438843	-1
2021-12-04 12:06:00.00	236.578232	-1
2021-12-04 12:07:00.00	210.191193	-1
2021-12-04 12:08:00.00	211.477844	-1
2021-12-04 12:09:00.00	212.259247	-1
2021-12-04 12:10:00.00	255.385284	-1
2021-12-04 12:11:00.00	388.502563	-1
2021-12-04 12:12:00.00	451.498962	-1
2021-12-04 12:13:00.00	599.998108	-1
2021-12-04 12:14:00.00	580.366455	-1
2021-12-04 12:15:00.00	595.643311	-1
2021-12-04 12:16:00.00	603.105957	-1
2021-12-04 12:17:00.00	606.400513	-1
2021-12-04 12:18:00.00	612.087341	-1
2021-12-04 12:19:00.00	616.785400	-1
2021-12-04 12:20:00.00	618.368408	-1
2021-12-04 12:21:00.00	623.106384	-1
2021-12-04 12:22:00.00	625.601990	-1
2021-12-04 12:23:00.00	619.218323	-1
2021-12-04 12:24:00.00	618.417053	-1
2021-12-04 12:25:00.00	617.117432	-1
2021-12-04 12:26:00.00	613.172791	-1
2021-12-04 12:27:00.00	602.488098	-1
2021-12-04 12:28:00.00	534.818542	-1
2021-12-04 12:29:00.00	313.489075	-1
2021-12-04 12:30:00.00	266.246124	-1
2021-12-04 12:31:00.00	386.550018	-1
2021-12-04 12:32:00.00	470.547760	-1
2021-12-04 12:33:00.00	579.339478	-1
2021-12-04 12:34:00.00	578.347961	-1
2021-12-04 12:35:00.00	578.857422	-1
2021-12-04 12:36:00.00	575.725342	-1
2021-12-04 12:37:00.00	578.366882	-1
2021-12-04 12:38:00.00	574.971558	-1
2021-12-04 12:39:00.00	572.186890	-1
2021-12-04 12:40:00.00	567.261658	-1
2021-12-04 12:41:00.00	572.817322	-1
2021-12-04 12:42:00.00	575.790344	-1
2021-12-04 12:43:00.00	575.468323	-1
2021-12-04 12:44:00.00	574.683350	-1
2021-12-04 12:45:00.00	578.541626	-1
2021-12-04 12:46:00.00	586.421753	-1
2021-12-04 12:47:00.00	580.071899	-1
2021-12-04 12:48:00.00	583.349487	-1
2021-12-04 12:49:00.00	596.893860	-1
2021-12-04 12:50:00.00	614.289490	-1
2021-12-04 12:51:00.00	613.921509	-1
2021-12-04 12:52:00.00	604.714661	-1
2021-12-04 12:53:00.00	601.893616	-1
2021-12-04 12:54:00.00	604.092957	-1
2021-12-04 12:55:00.00	598.755615	-1
2021-12-04 12:56:00.00	592.801331	-1
2021-12-04 12:57:00.00	580.140503	-1
2021-12-04 12:58:00.00	578.685547	-1
2021-12-04 12:59:00.00	585.853149	-1
2021-12-04 13:00:00.00	578.935791	-1
2021-12-04 13:01:00.00	575.985291	-1
