2021-12-04 11:01:00.00	0.407428	-1
2021-12-04 11:02:00.00	0.409807	-1
2021-12-04 11:03:00.00	0.405883	-1
2021-12-04 11:04:00.00	0.408528	-1
2021-12-04 11:05:00.00	0.400347	-1
2021-12-04 11:06:00.00	0.439902	-1
2021-12-04 11:07:00.00	0.412067	-1
2021-12-04 11:08:00.00	0.422384	-1
2021-12-04 11:09:00.00	0.409948	-1
2021-12-04 11:10:00.00	0.417386	-1
2021-12-04 11:11:00.00	0.412753	-1
2021-12-04 11:12:00.00	0.402221	-1
2021-12-04 11:13:00.00	0.415297	-1
2021-12-04 11:14:00.00	0.410180	-1
2021-12-04 11:15:00.00	0.384085	-1
2021-12-04 11:16:00.00	0.390748	-1
2021-12-04 11:17:00.00	0.414507	-1
2021-12-04 11:18:00.00	0.412339	-1
2021-12-04 11:19:00.00	0.402423	-1
2021-12-04 11:20:00.00	0.390837	-1
2021-12-04 11:21:00.00	0.383258	-1
2021-12-04 11:22:00.00	0.388462	-1
2021-12-04 11:23:00.00	0.390437	-1
2021-12-04 11:24:00.00	0.406010	-1
2021-12-04 11:25:00.00	0.385244	-1
2021-12-04 11:26:00.00	0.392034	-1
2021-12-04 11:27:00.00	0.393458	-1
2021-12-04 11:28:00.00	0.396338	-1
2021-12-04 11:29:00.00	0.405738	-1
2021-12-04 11:30:00.00	0.406916	-1
2021-12-04 11:31:00.00	0.417124	-1
2021-12-04 11:32:00.00	0.420984	-1
2021-12-04 11:33:00.00	0.429590	-1
2021-12-04 11:34:00.00	0.421580	-1
2021-12-04 11:35:00.00	0.414019	-1
2021-12-04 11:36:00.00	0.412170	-1
2021-12-04 11:37:00.00	0.414209	-1
2021-12-04 11:38:00.00	0.407644	-1
2021-12-04 11:39:00.00	0.405686	-1
2021-12-04 11:40:00.00	0.414644	-1
2021-12-04 11:41:00.00	0.394250	-1
2021-12-04 11:42:00.00	0.409816	-1
2021-12-04 11:43:00.00	0.407686	-1
2021-12-04 11:44:00.00	0.399106	-1
2021-12-04 11:45:00.00	0.408739	-1
2021-12-04 11:46:00.00	0.406765	-1
2021-12-04 11:47:00.00	0.402165	-1
2021-12-04 11:48:00.00	0.407240	-1
2021-12-04 11:49:00.00	0.407365	-1
2021-12-04 11:50:00.00	0.371757	-1
2021-12-04 11:51:00.00	0.368985	-1
2021-12-04 11:52:00.00	0.378613	-1
2021-12-04 11:53:00.00	0.362099	-1
2021-12-04 11:54:00.00	0.366399	-1
2021-12-04 11:55:00.00	0.369067	-1
2021-12-04 11:56:00.00	0.368966	-1
2021-12-04 11:57:00.00	0.370441	-1
2021-12-04 11:58:00.00	0.366268	-1
2021-12-04 11:59:00.00	0.373923	-1
2021-12-04 12:00:00.00	0.373270	-1
2021-12-04 12:01:00.00	0.390003	-1
2021-12-04 12:02:00.00	0.398997	-1
2021-12-04 12:03:00.00	0.376804	-1
2021-12-04 12:04:00.00	0.368444	-1
2021-12-04 12:05:00.00	0.355475	-1
2021-12-04 12:06:00.00	0.379317	-1
2021-12-04 12:07:00.00	0.389206	-1
2021-12-04 12:08:00.00	0.385236	-1
2021-12-04 12:09:00.00	0.391591	-1
2021-12-04 12:10:00.00	0.391558	-1
2021-12-04 12:11:00.00	0.390501	-1
2021-12-04 12:12:00.00	0.393703	-1
2021-12-04 12:13:00.00	0.367769	-1
2021-12-04 12:14:00.00	0.394996	-1
2021-12-04 12:15:00.00	0.363876	-1
2021-12-04 12:16:00.00	0.371444	-1
2021-12-04 12:17:00.00	0.371983	-1
2021-12-04 12:18:00.00	0.370570	-1
2021-12-04 12:19:00.00	0.370853	-1
2021-12-04 12:20:00.00	0.369367	-1
2021-12-04 12:21:00.00	0.382239	-1
2021-12-04 12:22:00.00	0.387621	-1
2021-12-04 12:23:00.00	0.399366	-1
2021-12-04 12:24:00.00	0.406457	-1
2021-12-04 12:25:00.00	0.380494	-1
2021-12-04 12:26:00.00	0.357728	-1
2021-12-04 12:27:00.00	0.360199	-1
2021-12-04 12:28:00.00	0.370008	-1
2021-12-04 12:29:00.00	0.381024	-1
2021-12-04 12:30:00.00	0.379483	-1
2021-12-04 12:31:00.00	0.366943	-1
2021-12-04 12:32:00.00	0.366200	-1
2021-12-04 12:33:00.00	0.356441	-1
2021-12-04 12:34:00.00	0.364195	-1
2021-12-04 12:35:00.00	0.358200	-1
2021-12-04 12:36:00.00	0.361759	-1
2021-12-04 12:37:00.00	0.352896	-1
2021-12-04 12:38:00.00	0.371673	-1
2021-12-04 12:39:00.00	0.368456	-1
2021-12-04 12:40:00.00	0.356227	-1
2021-12-04 12:41:00.00	0.366829	-1
2021-12-04 12:42:00.00	0.357406	-1
2021-12-04 12:43:00.00	0.369847	-1
2021-12-04 12:44:00.00	0.374879	-1
2021-12-04 12:45:00.00	0.370139	-1
2021-12-04 12:46:00.00	0.373910	-1
2021-12-04 12:47:00.00	0.387438	-1
2021-12-04 12:48:00.00	0.401394	-1
2021-12-04 12:49:00.00	0.366942	-1
2021-12-04 12:50:00.00	0.362667	-1
2021-12-04 12:51:00.00	0.346222	-1
2021-12-04 12:52:00.00	0.339386	-1
2021-12-04 12:53:00.00	0.336596	-1
2021-12-04 12:54:00.00	0.343736	-1
2021-12-04 12:55:00.00	0.355853	-1
2021-12-04 12:56:00.00	0.352546	-1
2021-12-04 12:57:00.00	0.368738	-1
2021-12-04 12:58:00.00	0.352453	-1
2021-12-04 12:59:00.00	0.335846	-1
2021-12-04 13:00:00.00	0.345749	-1
2021-12-04 13:01:00.00	0.355890	-1
2021-12-04 13:02:00.00	0.365406	-1
2021-12-04 13:03:00.00	0.358953	-1
2021-12-04 13:04:00.00	0.353466	-1
2021-12-04 13:05:00.00	0.360930	-1
2021-12-04 13:06:00.00	0.370554	-1
2021-12-04 13:07:00.00	0.369184	-1
2021-12-04 13:08:00.00	0.351606	-1
2021-12-04 13:09:00.00	0.348632	-1
2021-12-04 13:10:00.00	0.345975	-1
2021-12-04 13:11:00.00	0.340390	-1
2021-12-04 13:12:00.00	0.349028	-1
2021-12-04 13:13:00.00	0.352307	-1
2021-12-04 13:14:00.00	0.355903	-1
2021-12-04 13:15:00.00	0.347313	-1
2021-12-04 13:16:00.00	0.367858	-1
2021-12-04 13:17:00.00	0.362758	-1
2021-12-04 13:18:00.00	0.362163	-1
2021-12-04 13:19:00.00	0.348431	-1
2021-12-04 13:20:00.00	0.354625	-1
2021-12-04 13:21:00.00	0.367374	-1
2021-12-04 13:22:00.00	0.372057	-1
2021-12-04 13:23:00.00	0.371283	-1
2021-12-04 13:24:00.00	0.379262	-1
2021-12-04 13:25:00.00	0.397189	-1
2021-12-04 13:26:00.00	0.381550	-1
2021-12-04 13:27:00.00	0.384127	-1
2021-12-04 13:28:00.00	0.391353	-1
2021-12-04 13:29:00.00	0.363573	-1
2021-12-04 13:30:00.00	0.367438	-1
2021-12-04 13:31:00.00	0.367632	-1
2021-12-04 13:32:00.00	0.352977	-1
2021-12-04 13:33:00.00	0.365566	-1
2021-12-04 13:34:00.00	0.347293	-1
2021-12-04 13:35:00.00	0.351281	-1
2021-12-04 13:36:00.00	0.354451	-1
2021-12-04 13:37:00.00	0.352595	-1
2021-12-04 13:38:00.00	0.371273	-1
2021-12-04 13:39:00.00	0.365878	-1
2021-12-04 13:40:00.00	0.352701	-1
2021-12-04 13:41:00.00	0.347833	-1
2021-12-04 13:42:00.00	0.347110	-1
2021-12-04 13:43:00.00	0.349840	-1
2021-12-04 13:44:00.00	0.324569	-1
2021-12-04 13:45:00.00	0.339987	-1
2021-12-04 13:46:00.00	0.338789	-1
