2021-12-04 11:01:00.00	-72.128426	14
2021-12-04 11:02:00.00	-74.711845	14
2021-12-04 11:03:00.00	-77.554268	14
2021-12-04 11:04:00.00	-78.159836	14
2021-12-04 11:05:00.00	-79.305870	14
2021-12-04 11:06:00.00	-80.106575	14
2021-12-04 11:07:00.00	-80.877754	14
2021-12-04 11:08:00.00	-81.462196	14
2021-12-04 11:09:00.00	-80.757393	14
2021-12-04 11:10:00.00	-80.920990	14
2021-12-04 11:11:00.00	-81.237946	14
2021-12-04 11:12:00.00	-79.555450	14
2021-12-04 11:13:00.00	-80.874413	14
2021-12-04 11:14:00.00	-78.589043	14
2021-12-04 11:15:00.00	-76.069107	14
2021-12-04 11:16:00.00	-76.228714	14
2021-12-04 11:17:00.00	-75.561295	14
2021-12-04 11:18:00.00	-74.134018	14
2021-12-04 11:19:00.00	-72.626694	14
2021-12-04 11:20:00.00	-71.844612	14
2021-12-04 11:21:00.00	-70.634117	14
2021-12-04 11:22:00.00	-71.246628	14
2021-12-04 11:23:00.00	-69.715103	14
2021-12-04 11:24:00.00	-68.172287	14
2021-12-04 11:25:00.00	-68.858299	14
2021-12-04 11:26:00.00	-70.510826	14
2021-12-04 11:27:00.00	-70.175194	14
2021-12-04 11:28:00.00	-68.557953	14
2021-12-04 11:29:00.00	-66.457649	14
2021-12-04 11:30:00.00	-64.204948	14
2021-12-04 11:31:00.00	-61.893581	14
2021-12-04 11:32:00.00	-60.598549	14
2021-12-04 11:33:00.00	-60.786411	14
2021-12-04 11:34:00.00	-61.115261	14
2021-12-04 11:35:00.00	-62.553528	14
2021-12-04 11:36:00.00	-63.543335	14
2021-12-04 11:37:00.00	-64.984924	14
2021-12-04 11:38:00.00	-65.268570	14
2021-12-04 11:39:00.00	-65.393471	14
2021-12-04 11:40:00.00	-67.530075	14
2021-12-04 11:41:00.00	-68.730362	14
2021-12-04 11:42:00.00	-71.197731	14
2021-12-04 11:43:00.00	-72.409889	14
2021-12-04 11:44:00.00	-72.756363	14
2021-12-04 11:45:00.00	-73.140511	14
2021-12-04 11:46:00.00	-75.865791	14
2021-12-04 11:47:00.00	-76.955467	14
2021-12-04 11:48:00.00	-79.138542	14
2021-12-04 11:49:00.00	-81.716858	14
2021-12-04 11:50:00.00	-82.261024	14
2021-12-04 11:51:00.00	-81.202034	14
2021-12-04 11:52:00.00	-81.559715	14
2021-12-04 11:53:00.00	-81.250557	14
2021-12-04 11:54:00.00	-81.640175	14
2021-12-04 11:55:00.00	-82.079117	14
2021-12-04 11:56:00.00	-81.651131	14
2021-12-04 11:57:00.00	-80.550316	14
2021-12-04 11:58:00.00	-79.847435	14
2021-12-04 11:59:00.00	-79.755936	14
2021-12-04 12:00:00.00	-80.752785	14
2021-12-04 12:01:00.00	-80.943512	14
2021-12-04 12:02:00.00	-80.274994	14
2021-12-04 12:03:00.00	-77.054085	14
2021-12-04 12:04:00.00	-75.142838	14
2021-12-04 12:05:00.00	-74.748909	14
2021-12-04 12:06:00.00	-77.554359	14
2021-12-04 12:07:00.00	-78.003593	14
2021-12-04 12:08:00.00	-77.574684	14
2021-12-04 12:09:00.00	-78.263802	14
2021-12-04 12:10:00.00	-77.255890	14
2021-12-04 12:11:00.00	-76.263382	14
2021-12-04 12:12:00.00	-76.363602	14
2021-12-04 12:13:00.00	-76.385056	14
2021-12-04 12:14:00.00	-78.212112	14
2021-12-04 12:15:00.00	-79.414024	14
2021-12-04 12:16:00.00	-80.086769	14
