2021-12-04 11:01:00.00	0.983816	1
2021-12-04 11:02:00.00	0.728392	1
2021-12-04 11:03:00.00	1.737845	1
2021-12-04 11:04:00.00	1.241058	1
2021-12-04 11:05:00.00	1.394534	1
2021-12-04 11:06:00.00	1.191294	1
2021-12-04 11:07:00.00	1.152339	1
2021-12-04 11:08:00.00	1.223319	1
2021-12-04 11:09:00.00	0.883676	1
2021-12-04 11:10:00.00	1.057321	1
2021-12-04 11:11:00.00	1.317949	1
2021-12-04 11:12:00.00	1.027871	1
2021-12-04 11:13:00.00	1.345681	1
2021-12-04 11:14:00.00	1.441906	1
2021-12-04 11:15:00.00	1.818015	1
2021-12-04 11:16:00.00	1.032522	1
2021-12-04 11:17:00.00	0.893959	1
2021-12-04 11:18:00.00	0.603146	1
2021-12-04 11:19:00.00	1.164608	1
2021-12-04 11:20:00.00	0.633767	1
2021-12-04 11:21:00.00	0.934896	1
2021-12-04 11:22:00.00	0.383862	1
2021-12-04 11:23:00.00	0.422029	1
2021-12-04 11:24:00.00	0.949481	1
2021-12-04 11:25:00.00	1.253676	1
2021-12-04 11:26:00.00	1.580470	1
2021-12-04 11:27:00.00	2.194236	1
2021-12-04 11:28:00.00	1.555031	1
2021-12-04 11:29:00.00	1.519825	1
2021-12-04 11:30:00.00	1.367700	1
2021-12-04 11:31:00.00	1.093241	1
2021-12-04 11:32:00.00	1.099915	1
2021-12-04 11:33:00.00	0.678578	1
2021-12-04 11:34:00.00	1.029072	1
2021-12-04 11:35:00.00	1.249883	1
2021-12-04 11:36:00.00	1.067512	1
2021-12-04 11:37:00.00	0.231182	1
2021-12-04 11:38:00.00	0.431638	1
2021-12-04 11:39:00.00	0.658210	1
2021-12-04 11:40:00.00	0.990345	1
2021-12-04 11:41:00.00	0.434458	1
2021-12-04 11:42:00.00	0.255637	1
2021-12-04 11:43:00.00	-0.504913	1
2021-12-04 11:44:00.00	-0.457732	1
2021-12-04 11:45:00.00	-0.367563	1
2021-12-04 11:46:00.00	-0.925152	1
2021-12-04 11:47:00.00	-0.836949	1
2021-12-04 11:48:00.00	-1.055246	1
2021-12-04 11:49:00.00	-0.563325	1
2021-12-04 11:50:00.00	0.411578	1
2021-12-04 11:51:00.00	1.596463	1
2021-12-04 11:52:00.00	1.616562	1
2021-12-04 11:53:00.00	1.284480	1
2021-12-04 11:54:00.00	-0.252179	1
2021-12-04 11:55:00.00	0.479348	1
2021-12-04 11:56:00.00	1.059189	1
2021-12-04 11:57:00.00	1.600914	1
2021-12-04 11:58:00.00	0.877551	1
2021-12-04 11:59:00.00	1.428881	1
2021-12-04 12:00:00.00	0.715907	1
2021-12-04 12:01:00.00	0.700895	1
2021-12-04 12:02:00.00	1.101098	1
2021-12-04 12:03:00.00	1.337341	1
2021-12-04 12:04:00.00	0.405369	1
2021-12-04 12:05:00.00	0.409909	1
2021-12-04 12:06:00.00	0.774101	1
2021-12-04 12:07:00.00	1.164717	1
2021-12-04 12:08:00.00	0.965989	1
2021-12-04 12:09:00.00	0.442898	1
2021-12-04 12:10:00.00	0.715111	1
2021-12-04 12:11:00.00	0.881830	1
2021-12-04 12:12:00.00	-0.001603	1
2021-12-04 12:13:00.00	-0.312487	1
2021-12-04 12:14:00.00	-0.380207	1
2021-12-04 12:15:00.00	-0.057888	1
2021-12-04 12:16:00.00	0.441995	1
2021-12-04 12:17:00.00	0.116532	1
2021-12-04 12:18:00.00	-0.039195	1
2021-12-04 12:19:00.00	-0.029860	1
2021-12-04 12:20:00.00	0.484588	1
2021-12-04 12:21:00.00	0.409322	1
2021-12-04 12:22:00.00	0.451897	1
2021-12-04 12:23:00.00	0.614215	1
2021-12-04 12:24:00.00	0.734438	1
2021-12-04 12:25:00.00	0.653315	1
2021-12-04 12:26:00.00	1.126202	1
2021-12-04 12:27:00.00	1.383492	1
2021-12-04 12:28:00.00	1.241503	1
2021-12-04 12:29:00.00	1.178931	1
2021-12-04 12:30:00.00	1.456196	1
2021-12-04 12:31:00.00	1.196385	1
2021-12-04 12:32:00.00	0.168366	1
2021-12-04 12:33:00.00	-0.718026	1
2021-12-04 12:34:00.00	-0.349233	1
2021-12-04 12:35:00.00	0.672344	1
2021-12-04 12:36:00.00	-0.445479	1
2021-12-04 12:37:00.00	0.191004	1
2021-12-04 12:38:00.00	-0.124247	1
2021-12-04 12:39:00.00	0.478079	1
2021-12-04 12:40:00.00	-0.100557	1
2021-12-04 12:41:00.00	-0.268729	1
2021-12-04 12:42:00.00	-0.704276	1
2021-12-04 12:43:00.00	-0.354430	1
2021-12-04 12:44:00.00	-0.116314	1
2021-12-04 12:45:00.00	-1.466022	1
2021-12-04 12:46:00.00	-0.216863	1
2021-12-04 12:47:00.00	0.064327	1
2021-12-04 12:48:00.00	0.123806	1
2021-12-04 12:49:00.00	-0.879294	1
2021-12-04 12:50:00.00	-1.348248	1
2021-12-04 12:51:00.00	-0.614019	1
2021-12-04 12:52:00.00	-0.743347	1
2021-12-04 12:53:00.00	-0.938119	1
2021-12-04 12:54:00.00	-0.668284	1
2021-12-04 12:55:00.00	-0.457330	1
2021-12-04 12:56:00.00	-1.073215	1
2021-12-04 12:57:00.00	-0.667461	1
2021-12-04 12:58:00.00	0.941134	1
2021-12-04 12:59:00.00	0.652459	1
2021-12-04 13:00:00.00	1.332016	1
2021-12-04 13:01:00.00	1.337309	1
2021-12-04 13:02:00.00	1.372578	1
2021-12-04 13:03:00.00	1.274460	1
2021-12-04 13:04:00.00	1.615092	1
2021-12-04 13:05:00.00	1.166935	1
2021-12-04 13:06:00.00	1.967952	1
2021-12-04 13:07:00.00	0.748904	1
2021-12-04 13:08:00.00	-0.010158	1
2021-12-04 13:09:00.00	0.576927	1
2021-12-04 13:10:00.00	0.566938	1
2021-12-04 13:11:00.00	0.694797	1
2021-12-04 13:12:00.00	0.508992	1
2021-12-04 13:13:00.00	0.849358	1
2021-12-04 13:14:00.00	0.606394	1
2021-12-04 13:15:00.00	0.793004	1
2021-12-04 13:16:00.00	1.185703	1
2021-12-04 13:17:00.00	0.579551	1
2021-12-04 13:18:00.00	-0.338516	1
2021-12-04 13:19:00.00	0.976978	1
2021-12-04 13:20:00.00	0.920110	1
2021-12-04 13:21:00.00	0.592609	1
2021-12-04 13:22:00.00	1.012657	1
2021-12-04 13:23:00.00	0.772989	1
2021-12-04 13:24:00.00	0.247171	1
2021-12-04 13:25:00.00	-0.244337	1
2021-12-04 13:26:00.00	-0.126751	1
2021-12-04 13:27:00.00	0.476027	1
2021-12-04 13:28:00.00	0.034781	1
2021-12-04 13:29:00.00	-0.854034	1
2021-12-04 13:30:00.00	-0.163837	1
2021-12-04 13:31:00.00	-0.284272	1
2021-12-04 13:32:00.00	-0.604894	1
2021-12-04 13:33:00.00	-0.734303	1
2021-12-04 13:34:00.00	-1.317224	1
2021-12-04 13:35:00.00	-0.873839	1
2021-12-04 13:36:00.00	-0.835196	1
2021-12-04 13:37:00.00	-0.761404	1
2021-12-04 13:38:00.00	-1.551673	1
2021-12-04 13:39:00.00	-0.190823	1
2021-12-04 13:40:00.00	-0.268251	1
2021-12-04 13:41:00.00	-0.867526	1
2021-12-04 13:42:00.00	-1.096679	1
2021-12-04 13:43:00.00	-1.076708	1
2021-12-04 13:44:00.00	0.731556	1
2021-12-04 13:45:00.00	0.970400	1
2021-12-04 13:46:00.00	0.593687	1
2021-12-04 13:47:00.00	0.415428	1
2021-12-04 13:48:00.00	0.136099	1
2021-12-04 13:49:00.00	0.929459	1
2021-12-04 13:50:00.00	0.953441	1
2021-12-04 13:51:00.00	1.228810	1
2021-12-04 13:52:00.00	1.398476	1
2021-12-04 13:53:00.00	1.039379	1
2021-12-04 13:54:00.00	1.332019	1
2021-12-04 13:55:00.00	0.612053	1
2021-12-04 13:56:00.00	0.526844	1
2021-12-04 13:57:00.00	0.029747	1
2021-12-04 13:58:00.00	0.188416	1
2021-12-04 13:59:00.00	-0.105124	1
2021-12-04 14:00:00.00	0.329078	1
2021-12-04 14:01:00.00	0.370852	1
2021-12-04 14:02:00.00	-0.287750	1
2021-12-04 14:03:00.00	-0.241566	1
2021-12-04 14:04:00.00	-0.861299	1
2021-12-04 14:05:00.00	-0.723789	1
2021-12-04 14:06:00.00	-0.857595	1
2021-12-04 14:07:00.00	-0.681040	1
2021-12-04 14:08:00.00	-0.006071	1
2021-12-04 14:09:00.00	0.276230	1
2021-12-04 14:10:00.00	0.425210	1
2021-12-04 14:11:00.00	1.024882	1
2021-12-04 14:12:00.00	1.097291	1
2021-12-04 14:13:00.00	1.222600	1
2021-12-04 14:14:00.00	1.121315	1
2021-12-04 14:15:00.00	0.822610	1
2021-12-04 14:16:00.00	0.437161	1
2021-12-04 14:17:00.00	-0.161820	1
2021-12-04 14:18:00.00	-0.331672	1
2021-12-04 14:19:00.00	-0.115493	1
2021-12-04 14:20:00.00	-0.072743	1
2021-12-04 14:21:00.00	-0.500010	1
2021-12-04 14:22:00.00	0.102950	1
2021-12-04 14:23:00.00	-0.007819	1
2021-12-04 14:24:00.00	-0.342278	1
2021-12-04 14:25:00.00	-0.536416	1
2021-12-04 14:26:00.00	-0.383272	1
2021-12-04 14:27:00.00	-0.246444	1
2021-12-04 14:28:00.00	-0.268201	1
2021-12-04 14:29:00.00	-0.647914	1
2021-12-04 14:30:00.00	-0.893528	1
2021-12-04 14:31:00.00	-0.711743	1
2021-12-04 14:32:00.00	-0.309949	1
2021-12-04 14:33:00.00	0.085078	1
2021-12-04 14:34:00.00	-0.588484	1
2021-12-04 14:35:00.00	-0.992181	1
2021-12-04 14:36:00.00	-0.510161	1
2021-12-04 14:37:00.00	-0.548848	1
2021-12-04 14:38:00.00	-0.134407	1
2021-12-04 14:39:00.00	0.262203	1
2021-12-04 14:40:00.00	0.227880	1
2021-12-04 14:41:00.00	0.272072	1
2021-12-04 14:42:00.00	-0.072841	1
2021-12-04 14:43:00.00	-0.351724	1
2021-12-04 14:44:00.00	0.335576	1
2021-12-04 14:45:00.00	0.417144	1
2021-12-04 14:46:00.00	0.365394	1
2021-12-04 14:47:00.00	0.465666	1
2021-12-04 14:48:00.00	-0.485509	1
2021-12-04 14:49:00.00	0.120707	1
2021-12-04 14:50:00.00	0.534508	1
2021-12-04 14:51:00.00	-0.162087	1
2021-12-04 14:52:00.00	-0.485623	1
2021-12-04 14:53:00.00	-0.706568	1
2021-12-04 14:54:00.00	-0.504645	1
2021-12-04 14:55:00.00	-0.275290	1
2021-12-04 14:56:00.00	-0.050330	1
2021-12-04 14:57:00.00	0.277539	1
2021-12-04 14:58:00.00	0.411993	1
2021-12-04 14:59:00.00	0.139479	1
2021-12-04 15:00:00.00	0.952063	1
2021-12-04 15:01:00.00	0.839094	1
2021-12-04 15:02:00.00	1.188259	1
2021-12-04 15:03:00.00	0.977375	1
2021-12-04 15:04:00.00	1.074398	1
2021-12-04 15:05:00.00	1.381623	1
2021-12-04 15:06:00.00	1.020675	1
2021-12-04 15:07:00.00	0.696436	1
2021-12-04 15:08:00.00	0.498889	1
2021-12-04 15:09:00.00	0.962202	1
2021-12-04 15:10:00.00	0.571729	1
2021-12-04 15:11:00.00	0.862253	1
2021-12-04 15:12:00.00	1.118298	1
2021-12-04 15:13:00.00	1.305274	1
2021-12-04 15:14:00.00	1.509745	1
2021-12-04 15:15:00.00	1.297746	1
2021-12-04 15:16:00.00	0.915338	1
2021-12-04 15:17:00.00	0.219042	1
2021-12-04 15:18:00.00	-0.454392	1
2021-12-04 15:19:00.00	-0.297923	1
2021-12-04 15:20:00.00	1.017803	1
2021-12-04 15:21:00.00	0.984406	1
2021-12-04 15:22:00.00	0.324304	1
2021-12-04 15:23:00.00	0.354375	1
2021-12-04 15:24:00.00	0.869866	1
2021-12-04 15:25:00.00	1.250282	1
2021-12-04 15:26:00.00	0.796986	1
2021-12-04 15:27:00.00	0.908289	1
2021-12-04 15:28:00.00	1.131875	1
2021-12-04 15:29:00.00	1.335069	1
2021-12-04 15:30:00.00	1.265896	1
2021-12-04 15:31:00.00	0.995693	1
2021-12-04 15:32:00.00	0.713755	1
2021-12-04 15:33:00.00	0.965745	1
2021-12-04 15:34:00.00	0.907135	1
2021-12-04 15:35:00.00	1.087836	1
2021-12-04 15:36:00.00	1.042526	1
2021-12-04 15:37:00.00	0.434341	1
2021-12-04 15:38:00.00	0.663554	1
2021-12-04 15:39:00.00	0.667867	1
2021-12-04 15:40:00.00	1.096135	1
2021-12-04 15:41:00.00	0.695941	1
2021-12-04 15:42:00.00	1.349120	1
2021-12-04 15:43:00.00	0.936271	1
2021-12-04 15:44:00.00	1.325394	1
2021-12-04 15:45:00.00	1.056059	1
2021-12-04 15:46:00.00	1.000676	1
2021-12-04 15:47:00.00	1.194563	1
2021-12-04 15:48:00.00	1.046086	1
2021-12-04 15:49:00.00	0.938439	1
2021-12-04 15:50:00.00	1.104479	1
2021-12-04 15:51:00.00	1.469160	1
2021-12-04 15:52:00.00	1.374481	1
2021-12-04 15:53:00.00	1.308282	1
2021-12-04 15:54:00.00	0.657138	1
2021-12-04 15:55:00.00	0.755592	1
2021-12-04 15:56:00.00	0.206876	1
2021-12-04 15:57:00.00	0.554969	1
2021-12-04 15:58:00.00	0.550113	1
2021-12-04 15:59:00.00	0.472079	1
2021-12-04 16:00:00.00	0.166119	1
2021-12-04 16:01:00.00	0.957875	1
2021-12-04 16:02:00.00	1.259562	1
2021-12-04 16:03:00.00	0.522214	1
2021-12-04 16:04:00.00	0.883429	1
2021-12-04 16:05:00.00	1.198110	1
2021-12-04 16:06:00.00	0.818400	1
2021-12-04 16:07:00.00	0.601425	1
2021-12-04 16:08:00.00	1.021966	1
2021-12-04 16:09:00.00	0.811114	1
2021-12-04 16:10:00.00	0.783143	1
2021-12-04 16:11:00.00	0.876084	1
2021-12-04 16:12:00.00	1.295885	1
2021-12-04 16:13:00.00	0.956586	1
2021-12-04 16:14:00.00	0.988220	1
2021-12-04 16:15:00.00	1.255713	1
2021-12-04 16:16:00.00	0.917270	1
2021-12-04 16:17:00.00	0.817407	1
2021-12-04 16:18:00.00	0.539408	1
2021-12-04 16:19:00.00	0.886116	1
2021-12-04 16:20:00.00	0.690291	1
2021-12-04 16:21:00.00	0.715849	1
2021-12-04 16:22:00.00	0.515112	1
2021-12-04 16:23:00.00	0.753208	1
2021-12-04 16:24:00.00	0.811298	1
2021-12-04 16:25:00.00	0.337424	1
2021-12-04 16:26:00.00	0.831661	1
2021-12-04 16:27:00.00	0.906559	1
2021-12-04 16:28:00.00	0.650243	1
2021-12-04 16:29:00.00	0.860643	1
2021-12-04 16:30:00.00	0.732937	1
2021-12-04 16:31:00.00	0.513027	1
2021-12-04 16:32:00.00	0.386108	1
2021-12-04 16:33:00.00	0.338922	1
2021-12-04 16:34:00.00	0.403621	1
2021-12-04 16:35:00.00	0.544207	1
2021-12-04 16:36:00.00	0.393982	1
2021-12-04 16:37:00.00	0.214516	1
2021-12-04 16:38:00.00	0.103263	1
2021-12-04 16:39:00.00	0.213020	1
2021-12-04 16:40:00.00	0.247657	1
2021-12-04 16:41:00.00	-0.037949	1
2021-12-04 16:42:00.00	-0.056172	1
2021-12-04 16:43:00.00	0.391253	1
2021-12-04 16:44:00.00	0.279703	1
2021-12-04 16:45:00.00	-0.160353	1
