2021-12-04 11:01:00.00	843.193970	12
2021-12-04 11:02:00.00	852.529358	12
2021-12-04 11:03:00.00	851.376343	12
2021-12-04 11:04:00.00	837.878357	12
2021-12-04 11:05:00.00	841.481934	12
2021-12-04 11:06:00.00	833.329773	12
2021-12-04 11:07:00.00	832.133118	12
2021-12-04 11:08:00.00	835.885559	12
2021-12-04 11:09:00.00	833.018982	12
2021-12-04 11:10:00.00	832.705200	12
2021-12-04 11:11:00.00	828.080139	12
2021-12-04 11:12:00.00	830.883362	12
2021-12-04 11:13:00.00	844.631042	12
2021-12-04 11:14:00.00	857.817566	12
2021-12-04 11:15:00.00	878.039673	12
2021-12-04 11:16:00.00	890.085388	12
2021-12-04 11:17:00.00	891.311157	12
2021-12-04 11:18:00.00	909.652100	12
2021-12-04 11:19:00.00	903.035645	12
2021-12-04 11:20:00.00	876.874390	12
2021-12-04 11:21:00.00	854.608398	12
2021-12-04 11:22:00.00	480.959076	12
2021-12-04 11:23:00.00	347.534698	12
2021-12-04 11:24:00.00	508.331207	12
2021-12-04 11:25:00.00	853.024292	12
2021-12-04 11:26:00.00	811.206116	12
2021-12-04 11:27:00.00	519.925171	12
2021-12-04 11:28:00.00	439.131500	12
2021-12-04 11:29:00.00	371.450623	12
2021-12-04 11:30:00.00	307.366516	12
2021-12-04 11:31:00.00	281.698029	12
2021-12-04 11:32:00.00	289.547668	12
2021-12-04 11:33:00.00	421.738861	12
2021-12-04 11:34:00.00	463.886261	12
2021-12-04 11:35:00.00	309.805969	12
2021-12-04 11:36:00.00	359.240479	12
2021-12-04 11:37:00.00	321.335663	12
2021-12-04 11:38:00.00	517.311951	12
2021-12-04 11:39:00.00	828.192017	12
2021-12-04 11:40:00.00	655.827148	12
2021-12-04 11:41:00.00	784.188477	12
2021-12-04 11:42:00.00	484.612396	12
2021-12-04 11:43:00.00	623.297180	12
2021-12-04 11:44:00.00	814.632385	12
2021-12-04 11:45:00.00	827.392517	12
2021-12-04 11:46:00.00	859.658325	12
2021-12-04 11:47:00.00	844.531555	12
2021-12-04 11:48:00.00	841.364868	12
2021-12-04 11:49:00.00	843.266541	12
2021-12-04 11:50:00.00	840.256226	12
2021-12-04 11:51:00.00	849.568359	12
2021-12-04 11:52:00.00	859.565674	12
2021-12-04 11:53:00.00	823.934753	12
2021-12-04 11:54:00.00	804.460022	12
2021-12-04 11:55:00.00	810.058716	12
2021-12-04 11:56:00.00	833.011536	12
2021-12-04 11:57:00.00	838.858826	12
2021-12-04 11:58:00.00	852.932678	12
2021-12-04 11:59:00.00	859.519226	12
2021-12-04 12:00:00.00	866.248474	12
2021-12-04 12:01:00.00	844.510559	12
2021-12-04 12:02:00.00	836.116272	12
2021-12-04 12:03:00.00	832.323853	12
2021-12-04 12:04:00.00	807.913147	12
2021-12-04 12:05:00.00	702.403931	12
2021-12-04 12:06:00.00	342.295227	12
2021-12-04 12:07:00.00	306.062531	12
2021-12-04 12:08:00.00	306.935394	12
2021-12-04 12:09:00.00	309.398254	12
2021-12-04 12:10:00.00	361.020874	12
2021-12-04 12:11:00.00	524.035950	12
2021-12-04 12:12:00.00	600.084473	12
2021-12-04 12:13:00.00	784.913513	12
2021-12-04 12:14:00.00	765.055359	12
2021-12-04 12:15:00.00	783.535156	12
2021-12-04 12:16:00.00	793.384094	12
2021-12-04 12:17:00.00	798.245789	12
2021-12-04 12:18:00.00	804.883362	12
2021-12-04 12:19:00.00	809.848145	12
2021-12-04 12:20:00.00	811.271240	12
2021-12-04 12:21:00.00	816.557739	12
2021-12-04 12:22:00.00	819.631470	12
2021-12-04 12:23:00.00	811.941711	12
2021-12-04 12:24:00.00	808.190491	12
2021-12-04 12:25:00.00	805.008728	12
2021-12-04 12:26:00.00	799.293213	12
2021-12-04 12:27:00.00	784.341858	12
2021-12-04 12:28:00.00	705.357727	12
2021-12-04 12:29:00.00	436.479218	12
2021-12-04 12:30:00.00	380.951843	12
2021-12-04 12:31:00.00	519.884705	12
2021-12-04 12:32:00.00	627.809814	12
2021-12-04 12:33:00.00	763.420715	12
2021-12-04 12:34:00.00	765.785828	12
2021-12-04 12:35:00.00	770.468445	12
2021-12-04 12:36:00.00	768.064209	12
2021-12-04 12:37:00.00	770.412048	12
2021-12-04 12:38:00.00	767.168640	12
2021-12-04 12:39:00.00	763.949707	12
2021-12-04 12:40:00.00	758.288147	12
2021-12-04 12:41:00.00	764.030029	12
2021-12-04 12:42:00.00	767.872681	12
2021-12-04 12:43:00.00	766.553772	12
2021-12-04 12:44:00.00	765.271484	12
2021-12-04 12:45:00.00	770.602112	12
2021-12-04 12:46:00.00	777.770203	12
2021-12-04 12:47:00.00	771.290649	12
2021-12-04 12:48:00.00	775.803589	12
2021-12-04 12:49:00.00	789.007751	12
2021-12-04 12:50:00.00	807.112610	12
2021-12-04 12:51:00.00	805.462097	12
2021-12-04 12:52:00.00	793.450500	12
2021-12-04 12:53:00.00	790.663147	12
2021-12-04 12:54:00.00	792.377991	12
2021-12-04 12:55:00.00	787.837952	12
2021-12-04 12:56:00.00	781.616821	12
2021-12-04 12:57:00.00	766.282410	12
2021-12-04 12:58:00.00	763.787842	12
2021-12-04 12:59:00.00	771.613098	12
2021-12-04 13:00:00.00	761.332764	12
2021-12-04 13:01:00.00	756.877319	12
2021-12-04 13:02:00.00	744.118408	12
2021-12-04 13:03:00.00	745.754272	12
2021-12-04 13:04:00.00	738.387573	12
2021-12-04 13:05:00.00	668.328064	12
2021-12-04 13:06:00.00	544.374756	12
2021-12-04 13:07:00.00	722.742371	12
2021-12-04 13:08:00.00	707.601257	12
2021-12-04 13:09:00.00	690.846313	12
2021-12-04 13:10:00.00	690.430725	12
2021-12-04 13:11:00.00	695.442627	12
2021-12-04 13:12:00.00	692.538269	12
2021-12-04 13:13:00.00	683.426392	12
2021-12-04 13:14:00.00	681.246033	12
2021-12-04 13:15:00.00	682.909180	12
2021-12-04 13:16:00.00	689.889221	12
2021-12-04 13:17:00.00	687.266418	12
2021-12-04 13:18:00.00	678.483154	12
2021-12-04 13:19:00.00	670.636902	12
2021-12-04 13:20:00.00	678.769531	12
2021-12-04 13:21:00.00	679.419800	12
2021-12-04 13:22:00.00	681.704651	12
2021-12-04 13:23:00.00	685.848511	12
2021-12-04 13:24:00.00	686.468262	12
2021-12-04 13:25:00.00	682.607239	12
