2021-12-04 11:01:00.00	1.571308	-1
2021-12-04 11:02:00.00	1.112266	-1
2021-12-04 11:03:00.00	1.795710	-1
2021-12-04 11:04:00.00	1.242341	-1
2021-12-04 11:05:00.00	1.400858	-1
2021-12-04 11:06:00.00	1.235856	-1
2021-12-04 11:07:00.00	1.171216	-1
2021-12-04 11:08:00.00	1.263124	-1
2021-12-04 11:09:00.00	0.885165	-1
2021-12-04 11:10:00.00	1.060679	-1
2021-12-04 11:11:00.00	1.331421	-1
2021-12-04 11:12:00.00	1.227166	-1
2021-12-04 11:13:00.00	1.351894	-1
2021-12-04 11:14:00.00	2.225943	-1
2021-12-04 11:15:00.00	2.558996	-1
2021-12-04 11:16:00.00	1.036992	-1
2021-12-04 11:17:00.00	0.937137	-1
2021-12-04 11:18:00.00	0.689237	-1
2021-12-04 11:19:00.00	1.178276	-1
2021-12-04 11:20:00.00	1.082065	-1
2021-12-04 11:21:00.00	1.870599	-1
2021-12-04 11:22:00.00	1.121697	-1
2021-12-04 11:23:00.00	0.958770	-1
2021-12-04 11:24:00.00	0.951613	-1
2021-12-04 11:25:00.00	1.987781	-1
2021-12-04 11:26:00.00	1.796756	-1
2021-12-04 11:27:00.00	2.742878	-1
2021-12-04 11:28:00.00	1.738194	-1
2021-12-04 11:29:00.00	1.716187	-1
2021-12-04 11:30:00.00	1.376684	-1
2021-12-04 11:31:00.00	1.108392	-1
2021-12-04 11:32:00.00	1.103852	-1
2021-12-04 11:33:00.00	0.734909	-1
2021-12-04 11:34:00.00	1.290872	-1
2021-12-04 11:35:00.00	2.229357	-1
2021-12-04 11:36:00.00	1.900152	-1
2021-12-04 11:37:00.00	1.415633	-1
2021-12-04 11:38:00.00	0.916060	-1
2021-12-04 11:39:00.00	1.251446	-1
2021-12-04 11:40:00.00	1.604078	-1
2021-12-04 11:41:00.00	0.786196	-1
2021-12-04 11:42:00.00	0.311274	-1
2021-12-04 11:43:00.00	1.118060	-1
