2021-12-04 11:01:00.00	19.761850	-1
2021-12-04 11:02:00.00	21.094419	-1
2021-12-04 11:03:00.00	21.976164	-1
2021-12-04 11:04:00.00	17.804792	-1
2021-12-04 11:05:00.00	26.204834	-1
2021-12-04 11:06:00.00	22.045597	-1
2021-12-04 11:07:00.00	15.755725	-1
2021-12-04 11:08:00.00	21.356625	-1
2021-12-04 11:09:00.00	31.268908	-1
2021-12-04 11:10:00.00	24.121778	-1
2021-12-04 11:11:00.00	16.796654	-1
2021-12-04 11:12:00.00	21.403040	-1
2021-12-04 11:13:00.00	20.869186	-1
2021-12-04 11:14:00.00	14.816004	-1
2021-12-04 11:15:00.00	10.998709	-1
2021-12-04 11:16:00.00	16.455359	-1
2021-12-04 11:17:00.00	27.034840	-1
2021-12-04 11:18:00.00	25.589325	-1
2021-12-04 11:19:00.00	17.779396	-1
2021-12-04 11:20:00.00	26.518444	-1
2021-12-04 11:21:00.00	14.235424	-1
2021-12-04 11:22:00.00	18.090883	-1
2021-12-04 11:23:00.00	29.032375	-1
2021-12-04 11:24:00.00	26.200476	-1
2021-12-04 11:25:00.00	20.054771	-1
2021-12-04 11:26:00.00	17.349308	-1
2021-12-04 11:27:00.00	11.776490	-1
2021-12-04 11:28:00.00	21.642899	-1
2021-12-04 11:29:00.00	20.606592	-1
2021-12-04 11:30:00.00	23.535059	-1
2021-12-04 11:31:00.00	23.605108	-1
2021-12-04 11:32:00.00	16.278763	-1
2021-12-04 11:33:00.00	17.903118	-1
2021-12-04 11:34:00.00	26.508104	-1
2021-12-04 11:35:00.00	13.429863	-1
2021-12-04 11:36:00.00	10.430351	-1
2021-12-04 11:37:00.00	16.638615	-1
2021-12-04 11:38:00.00	20.725544	-1
2021-12-04 11:39:00.00	14.587458	-1
2021-12-04 11:40:00.00	10.054206	-1
2021-12-04 11:41:00.00	14.723332	-1
2021-12-04 11:42:00.00	56.070248	-1
2021-12-04 11:43:00.00	11.867855	-1
2021-12-04 11:44:00.00	25.618254	-1
2021-12-04 11:45:00.00	33.225563	-1
2021-12-04 11:46:00.00	18.906277	-1
2021-12-04 11:47:00.00	24.600014	-1
2021-12-04 11:48:00.00	13.976851	-1
2021-12-04 11:49:00.00	34.957203	-1
2021-12-04 11:50:00.00	22.085527	-1
2021-12-04 11:51:00.00	8.247879	-1
2021-12-04 11:52:00.00	9.046696	-1
2021-12-04 11:53:00.00	14.604471	-1
2021-12-04 11:54:00.00	21.656174	-1
2021-12-04 11:55:00.00	31.481123	-1
2021-12-04 11:56:00.00	14.265762	-1
2021-12-04 11:57:00.00	10.421312	-1
2021-12-04 11:58:00.00	18.848957	-1
2021-12-04 11:59:00.00	18.522449	-1
2021-12-04 12:00:00.00	35.756680	-1
2021-12-04 12:01:00.00	21.796562	-1
2021-12-04 12:02:00.00	18.347790	-1
2021-12-04 12:03:00.00	20.013847	-1
2021-12-04 12:04:00.00	30.920725	-1
2021-12-04 12:05:00.00	21.834869	-1
2021-12-04 12:06:00.00	10.871593	-1
2021-12-04 12:07:00.00	6.034411	-1
2021-12-04 12:08:00.00	7.712453	-1
2021-12-04 12:09:00.00	15.996763	-1
2021-12-04 12:10:00.00	14.080731	-1
2021-12-04 12:11:00.00	14.136984	-1
2021-12-04 12:12:00.00	16.892317	-1
2021-12-04 12:13:00.00	32.317177	-1
2021-12-04 12:14:00.00	25.461742	-1
2021-12-04 12:15:00.00	14.889438	-1
2021-12-04 12:16:00.00	14.387409	-1
2021-12-04 12:17:00.00	17.338699	-1
2021-12-04 12:18:00.00	12.294124	-1
2021-12-04 12:19:00.00	18.963083	-1
2021-12-04 12:20:00.00	33.956985	-1
2021-12-04 12:21:00.00	51.637272	-1
2021-12-04 12:22:00.00	27.468878	-1
2021-12-04 12:23:00.00	17.467592	-1
2021-12-04 12:24:00.00	42.867214	-1
2021-12-04 12:25:00.00	23.830101	-1
2021-12-04 12:26:00.00	22.012178	-1
2021-12-04 12:27:00.00	16.263947	-1
2021-12-04 12:28:00.00	21.070148	-1
2021-12-04 12:29:00.00	15.629566	-1
2021-12-04 12:30:00.00	15.857520	-1
2021-12-04 12:31:00.00	12.690116	-1
2021-12-04 12:32:00.00	27.765604	-1
2021-12-04 12:33:00.00	19.049431	-1
2021-12-04 12:34:00.00	18.679142	-1
2021-12-04 12:35:00.00	19.998035	-1
2021-12-04 12:36:00.00	11.902831	-1
2021-12-04 12:37:00.00	16.320761	-1
2021-12-04 12:38:00.00	38.740788	-1
2021-12-04 12:39:00.00	24.570435	-1
2021-12-04 12:40:00.00	21.643269	-1
2021-12-04 12:41:00.00	15.577497	-1
2021-12-04 12:42:00.00	16.815536	-1
2021-12-04 12:43:00.00	31.544165	-1
2021-12-04 12:44:00.00	53.852131	-1
2021-12-04 12:45:00.00	13.199818	-1
2021-12-04 12:46:00.00	64.952377	-1
2021-12-04 12:47:00.00	21.781315	-1
2021-12-04 12:48:00.00	34.403805	-1
2021-12-04 12:49:00.00	24.564226	-1
2021-12-04 12:50:00.00	18.449974	-1
2021-12-04 12:51:00.00	20.474255	-1
2021-12-04 12:52:00.00	11.750077	-1
2021-12-04 12:53:00.00	10.178411	-1
2021-12-04 12:54:00.00	12.334930	-1
2021-12-04 12:55:00.00	22.603271	-1
2021-12-04 12:56:00.00	10.946157	-1
2021-12-04 12:57:00.00	35.101330	-1
2021-12-04 12:58:00.00	18.528580	-1
2021-12-04 12:59:00.00	14.275805	-1
2021-12-04 13:00:00.00	13.936810	-1
2021-12-04 13:01:00.00	9.116713	-1
2021-12-04 13:02:00.00	16.552309	-1
2021-12-04 13:03:00.00	15.539871	-1
2021-12-04 13:04:00.00	16.349752	-1
2021-12-04 13:05:00.00	16.187895	-1
2021-12-04 13:06:00.00	14.996058	-1
2021-12-04 13:07:00.00	15.138911	-1
2021-12-04 13:08:00.00	21.896645	-1
2021-12-04 13:09:00.00	15.943344	-1
2021-12-04 13:10:00.00	8.949211	-1
2021-12-04 13:11:00.00	10.278143	-1
2021-12-04 13:12:00.00	12.714484	-1
2021-12-04 13:13:00.00	17.140963	-1
2021-12-04 13:14:00.00	13.994565	-1
2021-12-04 13:15:00.00	21.584919	-1
2021-12-04 13:16:00.00	20.076853	-1
2021-12-04 13:17:00.00	26.414043	-1
2021-12-04 13:18:00.00	14.067157	-1
2021-12-04 13:19:00.00	12.719558	-1
2021-12-04 13:20:00.00	20.109949	-1
2021-12-04 13:21:00.00	28.055950	-1
2021-12-04 13:22:00.00	27.713232	-1
2021-12-04 13:23:00.00	11.648779	-1
2021-12-04 13:24:00.00	26.294184	-1
2021-12-04 13:25:00.00	24.211815	-1
2021-12-04 13:26:00.00	55.386456	-1
2021-12-04 13:27:00.00	22.385498	-1
2021-12-04 13:28:00.00	60.244385	-1
2021-12-04 13:29:00.00	18.148348	-1
2021-12-04 13:30:00.00	59.161060	-1
2021-12-04 13:31:00.00	25.120125	-1
2021-12-04 13:32:00.00	28.088810	-1
2021-12-04 13:33:00.00	28.730219	-1
2021-12-04 13:34:00.00	11.169228	-1
2021-12-04 13:35:00.00	21.675209	-1
2021-12-04 13:36:00.00	18.361341	-1
2021-12-04 13:37:00.00	21.148455	-1
2021-12-04 13:38:00.00	9.152054	-1
2021-12-04 13:39:00.00	57.404102	-1
2021-12-04 13:40:00.00	25.316074	-1
2021-12-04 13:41:00.00	13.857583	-1
2021-12-04 13:42:00.00	14.712319	-1
