2021-12-04 11:01:00.00	0.127362	-1
2021-12-04 11:02:00.00	0.136127	-1
2021-12-04 11:03:00.00	0.137679	-1
2021-12-04 11:04:00.00	0.156843	-1
2021-12-04 11:05:00.00	0.146016	-1
2021-12-04 11:06:00.00	0.154036	-1
2021-12-04 11:07:00.00	0.142328	-1
2021-12-04 11:08:00.00	0.142315	-1
2021-12-04 11:09:00.00	0.139670	-1
2021-12-04 11:10:00.00	0.142695	-1
2021-12-04 11:11:00.00	0.146869	-1
2021-12-04 11:12:00.00	0.137673	-1
2021-12-04 11:13:00.00	0.142835	-1
2021-12-04 11:14:00.00	0.139111	-1
2021-12-04 11:15:00.00	0.148277	-1
2021-12-04 11:16:00.00	0.140783	-1
2021-12-04 11:17:00.00	0.134570	-1
2021-12-04 11:18:00.00	0.142735	-1
2021-12-04 11:19:00.00	0.145252	-1
2021-12-04 11:20:00.00	0.153242	-1
2021-12-04 11:21:00.00	0.143925	-1
2021-12-04 11:22:00.00	0.125526	-1
2021-12-04 11:23:00.00	0.114534	-1
2021-12-04 11:24:00.00	0.129242	-1
2021-12-04 11:25:00.00	0.126848	-1
2021-12-04 11:26:00.00	0.133311	-1
2021-12-04 11:27:00.00	0.130961	-1
2021-12-04 11:28:00.00	0.122358	-1
2021-12-04 11:29:00.00	0.117512	-1
2021-12-04 11:30:00.00	0.110094	-1
2021-12-04 11:31:00.00	0.103872	-1
2021-12-04 11:32:00.00	0.104690	-1
2021-12-04 11:33:00.00	0.111277	-1
2021-12-04 11:34:00.00	0.110961	-1
2021-12-04 11:35:00.00	0.100638	-1
2021-12-04 11:36:00.00	0.103025	-1
2021-12-04 11:37:00.00	0.097192	-1
2021-12-04 11:38:00.00	0.094292	-1
2021-12-04 11:39:00.00	0.105187	-1
2021-12-04 11:40:00.00	0.106315	-1
2021-12-04 11:41:00.00	0.105327	-1
2021-12-04 11:42:00.00	0.099306	-1
2021-12-04 11:43:00.00	0.091781	-1
2021-12-04 11:44:00.00	0.098884	-1
2021-12-04 11:45:00.00	0.092467	-1
2021-12-04 11:46:00.00	0.087932	-1
2021-12-04 11:47:00.00	0.079741	-1
2021-12-04 11:48:00.00	0.078803	-1
2021-12-04 11:49:00.00	0.078248	-1
2021-12-04 11:50:00.00	0.097887	-1
2021-12-04 11:51:00.00	0.109086	-1
2021-12-04 11:52:00.00	0.117056	-1
2021-12-04 11:53:00.00	0.128576	-1
2021-12-04 11:54:00.00	0.117129	-1
2021-12-04 11:55:00.00	0.100334	-1
2021-12-04 11:56:00.00	0.125668	-1
2021-12-04 11:57:00.00	0.120689	-1
2021-12-04 11:58:00.00	0.117499	-1
2021-12-04 11:59:00.00	0.126973	-1
