2021-12-04 11:01:00.00	0.429093	1
2021-12-04 11:02:00.00	0.513259	1
2021-12-04 11:03:00.00	0.439580	1
2021-12-04 11:04:00.00	0.480467	1
2021-12-04 11:05:00.00	0.520768	1
2021-12-04 11:06:00.00	0.496204	1
2021-12-04 11:07:00.00	0.463420	1
2021-12-04 11:08:00.00	0.361210	1
2021-12-04 11:09:00.00	0.313959	1
2021-12-04 11:10:00.00	0.469216	1
2021-12-04 11:11:00.00	0.461942	1
2021-12-04 11:12:00.00	0.356378	1
2021-12-04 11:13:00.00	0.303638	1
2021-12-04 11:14:00.00	0.586788	1
2021-12-04 11:15:00.00	0.462009	1
2021-12-04 11:16:00.00	0.596076	1
2021-12-04 11:17:00.00	0.574699	1
2021-12-04 11:18:00.00	0.276869	1
2021-12-04 11:19:00.00	0.414272	1
2021-12-04 11:20:00.00	0.386202	1
2021-12-04 11:21:00.00	0.491693	1
2021-12-04 11:22:00.00	0.466478	1
2021-12-04 11:23:00.00	0.464052	1
2021-12-04 11:24:00.00	0.424693	1
2021-12-04 11:25:00.00	0.564686	1
2021-12-04 11:26:00.00	0.434137	1
2021-12-04 11:27:00.00	0.464131	1
2021-12-04 11:28:00.00	0.656185	1
2021-12-04 11:29:00.00	0.491444	1
2021-12-04 11:30:00.00	0.440244	1
2021-12-04 11:31:00.00	0.292130	1
2021-12-04 11:32:00.00	0.347850	1
2021-12-04 11:33:00.00	0.229518	1
2021-12-04 11:34:00.00	0.259293	1
2021-12-04 11:35:00.00	0.570717	1
2021-12-04 11:36:00.00	0.393205	1
2021-12-04 11:37:00.00	0.432343	1
2021-12-04 11:38:00.00	0.425553	1
2021-12-04 11:39:00.00	0.362074	1
2021-12-04 11:40:00.00	0.285634	1
2021-12-04 11:41:00.00	0.273042	1
2021-12-04 11:42:00.00	0.373090	1
2021-12-04 11:43:00.00	0.231254	1
2021-12-04 11:44:00.00	0.247276	1
2021-12-04 11:45:00.00	0.198872	1
2021-12-04 11:46:00.00	0.260869	1
2021-12-04 11:47:00.00	0.221720	1
2021-12-04 11:48:00.00	0.332360	1
2021-12-04 11:49:00.00	0.448734	1
2021-12-04 11:50:00.00	0.454296	1
2021-12-04 11:51:00.00	0.352188	1
2021-12-04 11:52:00.00	0.438298	1
2021-12-04 11:53:00.00	0.366560	1
2021-12-04 11:54:00.00	0.467624	1
2021-12-04 11:55:00.00	0.641999	1
2021-12-04 11:56:00.00	0.524634	1
2021-12-04 11:57:00.00	0.451979	1
2021-12-04 11:58:00.00	0.349588	1
2021-12-04 11:59:00.00	0.369559	1
2021-12-04 12:00:00.00	0.549868	1
2021-12-04 12:01:00.00	0.285067	1
2021-12-04 12:02:00.00	0.879268	1
2021-12-04 12:03:00.00	0.834354	1
2021-12-04 12:04:00.00	0.984171	1
2021-12-04 12:05:00.00	0.705129	1
2021-12-04 12:06:00.00	0.549334	1
2021-12-04 12:07:00.00	0.313243	1
2021-12-04 12:08:00.00	0.332411	1
2021-12-04 12:09:00.00	0.581319	1
2021-12-04 12:10:00.00	0.329010	1
2021-12-04 12:11:00.00	0.405995	1
2021-12-04 12:12:00.00	0.369942	1
2021-12-04 12:13:00.00	0.429028	1
2021-12-04 12:14:00.00	0.278767	1
2021-12-04 12:15:00.00	0.438317	1
2021-12-04 12:16:00.00	0.346588	1
2021-12-04 12:17:00.00	0.371987	1
2021-12-04 12:18:00.00	0.285675	1
2021-12-04 12:19:00.00	0.200935	1
2021-12-04 12:20:00.00	0.172578	1
2021-12-04 12:21:00.00	0.216329	1
2021-12-04 12:22:00.00	0.259064	1
2021-12-04 12:23:00.00	0.208709	1
2021-12-04 12:24:00.00	0.410840	1
2021-12-04 12:25:00.00	0.376654	1
2021-12-04 12:26:00.00	0.814720	1
2021-12-04 12:27:00.00	0.602111	1
2021-12-04 12:28:00.00	0.561075	1
2021-12-04 12:29:00.00	0.468824	1
2021-12-04 12:30:00.00	0.583353	1
2021-12-04 12:31:00.00	0.470857	1
2021-12-04 12:32:00.00	0.877750	1
2021-12-04 12:33:00.00	0.402660	1
2021-12-04 12:34:00.00	0.449445	1
2021-12-04 12:35:00.00	0.606985	1
2021-12-04 12:36:00.00	0.393344	1
2021-12-04 12:37:00.00	0.251358	1
2021-12-04 12:38:00.00	0.427047	1
2021-12-04 12:39:00.00	0.627440	1
2021-12-04 12:40:00.00	0.472452	1
2021-12-04 12:41:00.00	0.321840	1
2021-12-04 12:42:00.00	0.241270	1
2021-12-04 12:43:00.00	0.232629	1
2021-12-04 12:44:00.00	0.312930	1
2021-12-04 12:45:00.00	0.420340	1
2021-12-04 12:46:00.00	0.507343	1
2021-12-04 12:47:00.00	0.339566	1
2021-12-04 12:48:00.00	0.207808	1
2021-12-04 12:49:00.00	0.532152	1
2021-12-04 12:50:00.00	0.502670	1
2021-12-04 12:51:00.00	0.775591	1
2021-12-04 12:52:00.00	0.478387	1
2021-12-04 12:53:00.00	0.476880	1
2021-12-04 12:54:00.00	0.408812	1
2021-12-04 12:55:00.00	0.444184	1
2021-12-04 12:56:00.00	0.217616	1
2021-12-04 12:57:00.00	0.574114	1
2021-12-04 12:58:00.00	0.451801	1
2021-12-04 12:59:00.00	0.395424	1
2021-12-04 13:00:00.00	0.270747	1
2021-12-04 13:01:00.00	0.450765	1
2021-12-04 13:02:00.00	0.341844	1
2021-12-04 13:03:00.00	0.538568	1
2021-12-04 13:04:00.00	0.429270	1
2021-12-04 13:05:00.00	0.500614	1
2021-12-04 13:06:00.00	0.562831	1
2021-12-04 13:07:00.00	0.538146	1
2021-12-04 13:08:00.00	0.901280	1
2021-12-04 13:09:00.00	0.682238	1
2021-12-04 13:10:00.00	0.368223	1
2021-12-04 13:11:00.00	0.273527	1
2021-12-04 13:12:00.00	0.335271	1
2021-12-04 13:13:00.00	0.414261	1
2021-12-04 13:14:00.00	0.385103	1
2021-12-04 13:15:00.00	0.657743	1
2021-12-04 13:16:00.00	0.666274	1
2021-12-04 13:17:00.00	0.618731	1
2021-12-04 13:18:00.00	0.282200	1
2021-12-04 13:19:00.00	0.496595	1
2021-12-04 13:20:00.00	0.223671	1
2021-12-04 13:21:00.00	0.278263	1
2021-12-04 13:22:00.00	0.361541	1
2021-12-04 13:23:00.00	0.316553	1
2021-12-04 13:24:00.00	0.246956	1
2021-12-04 13:25:00.00	0.297521	1
2021-12-04 13:26:00.00	0.295807	1
2021-12-04 13:27:00.00	0.208954	1
2021-12-04 13:28:00.00	0.471918	1
2021-12-04 13:29:00.00	0.400298	1
2021-12-04 13:30:00.00	0.360076	1
2021-12-04 13:31:00.00	0.284940	1
2021-12-04 13:32:00.00	0.260934	1
2021-12-04 13:33:00.00	0.382605	1
2021-12-04 13:34:00.00	0.464157	1
2021-12-04 13:35:00.00	0.296185	1
2021-12-04 13:36:00.00	0.326914	1
2021-12-04 13:37:00.00	0.249913	1
2021-12-04 13:38:00.00	0.441027	1
2021-12-04 13:39:00.00	0.382414	1
2021-12-04 13:40:00.00	0.211292	1
2021-12-04 13:41:00.00	0.270656	1
2021-12-04 13:42:00.00	0.374305	1
2021-12-04 13:43:00.00	0.385311	1
2021-12-04 13:44:00.00	0.780641	1
2021-12-04 13:45:00.00	0.441709	1
2021-12-04 13:46:00.00	0.262582	1
2021-12-04 13:47:00.00	0.165656	1
2021-12-04 13:48:00.00	0.270841	1
2021-12-04 13:49:00.00	0.392400	1
2021-12-04 13:50:00.00	0.818325	1
2021-12-04 13:51:00.00	0.864060	1
2021-12-04 13:52:00.00	0.674174	1
2021-12-04 13:53:00.00	0.593321	1
2021-12-04 13:54:00.00	0.274517	1
2021-12-04 13:55:00.00	0.667772	1
2021-12-04 13:56:00.00	0.427790	1
2021-12-04 13:57:00.00	0.177750	1
2021-12-04 13:58:00.00	0.218791	1
2021-12-04 13:59:00.00	0.400585	1
2021-12-04 14:00:00.00	0.474473	1
2021-12-04 14:01:00.00	0.417578	1
2021-12-04 14:02:00.00	0.274181	1
2021-12-04 14:03:00.00	0.186429	1
2021-12-04 14:04:00.00	0.439985	1
2021-12-04 14:05:00.00	0.262943	1
2021-12-04 14:06:00.00	0.328662	1
2021-12-04 14:07:00.00	0.174929	1
2021-12-04 14:08:00.00	0.293222	1
2021-12-04 14:09:00.00	0.163034	1
2021-12-04 14:10:00.00	0.295789	1
2021-12-04 14:11:00.00	0.394581	1
2021-12-04 14:12:00.00	0.350587	1
2021-12-04 14:13:00.00	0.302479	1
2021-12-04 14:14:00.00	0.326485	1
2021-12-04 14:15:00.00	0.216791	1
2021-12-04 14:16:00.00	0.156421	1
2021-12-04 14:17:00.00	0.421238	1
2021-12-04 14:18:00.00	0.280179	1
2021-12-04 14:19:00.00	0.251274	1
2021-12-04 14:20:00.00	0.402248	1
2021-12-04 14:21:00.00	0.482802	1
2021-12-04 14:22:00.00	0.273091	1
2021-12-04 14:23:00.00	0.232997	1
2021-12-04 14:24:00.00	0.618971	1
2021-12-04 14:25:00.00	0.310446	1
2021-12-04 14:26:00.00	0.190664	1
