2021-12-04 11:01:00.00	439.820312	14
2021-12-04 11:02:00.00	438.659943	14
2021-12-04 11:03:00.00	437.159882	14
2021-12-04 11:04:00.00	437.514221	14
2021-12-04 11:05:00.00	437.302277	14
2021-12-04 11:06:00.00	437.067963	14
2021-12-04 11:07:00.00	436.964111	14
2021-12-04 11:08:00.00	437.053375	14
2021-12-04 11:09:00.00	438.300323	14
2021-12-04 11:10:00.00	438.951202	14
2021-12-04 11:11:00.00	439.270569	14
2021-12-04 11:12:00.00	441.742920	14
2021-12-04 11:13:00.00	441.097229	14
2021-12-04 11:14:00.00	443.922668	14
2021-12-04 11:15:00.00	446.049805	14
2021-12-04 11:16:00.00	445.744476	14
2021-12-04 11:17:00.00	447.255371	14
2021-12-04 11:18:00.00	449.938843	14
2021-12-04 11:19:00.00	452.852234	14
2021-12-04 11:20:00.00	454.782227	14
2021-12-04 11:21:00.00	456.910767	14
2021-12-04 11:22:00.00	456.158295	14
2021-12-04 11:23:00.00	456.972351	14
2021-12-04 11:24:00.00	458.023438	14
2021-12-04 11:25:00.00	457.247345	14
2021-12-04 11:26:00.00	455.560455	14
2021-12-04 11:27:00.00	454.591309	14
2021-12-04 11:28:00.00	453.740570	14
2021-12-04 11:29:00.00	453.820038	14
2021-12-04 11:30:00.00	454.115570	14
2021-12-04 11:31:00.00	454.617615	14
2021-12-04 11:32:00.00	454.514648	14
2021-12-04 11:33:00.00	453.348907	14
2021-12-04 11:34:00.00	452.922546	14
2021-12-04 11:35:00.00	450.287354	14
2021-12-04 11:36:00.00	447.733398	14
2021-12-04 11:37:00.00	445.121552	14
2021-12-04 11:38:00.00	444.279205	14
2021-12-04 11:39:00.00	445.080048	14
2021-12-04 11:40:00.00	443.758759	14
2021-12-04 11:41:00.00	443.643280	14
2021-12-04 11:42:00.00	442.093140	14
2021-12-04 11:43:00.00	441.831512	14
2021-12-04 11:44:00.00	442.755981	14
2021-12-04 11:45:00.00	444.208862	14
2021-12-04 11:46:00.00	443.557861	14
2021-12-04 11:47:00.00	444.284851	14
2021-12-04 11:48:00.00	443.669434	14
2021-12-04 11:49:00.00	442.508270	14
2021-12-04 11:50:00.00	443.503479	14
2021-12-04 11:51:00.00	445.611420	14
2021-12-04 11:52:00.00	445.579834	14
2021-12-04 11:53:00.00	445.858185	14
2021-12-04 11:54:00.00	445.688538	14
2021-12-04 11:55:00.00	445.879639	14
2021-12-04 11:56:00.00	446.883392	14
2021-12-04 11:57:00.00	448.174744	14
2021-12-04 11:58:00.00	449.058685	14
2021-12-04 11:59:00.00	449.846161	14
2021-12-04 12:00:00.00	449.270477	14
2021-12-04 12:01:00.00	450.107513	14
2021-12-04 12:02:00.00	451.861084	14
2021-12-04 12:03:00.00	455.024750	14
2021-12-04 12:04:00.00	456.138702	14
2021-12-04 12:05:00.00	456.319519	14
2021-12-04 12:06:00.00	452.403015	14
2021-12-04 12:07:00.00	449.791931	14
2021-12-04 12:08:00.00	447.775879	14
2021-12-04 12:09:00.00	444.821198	14
2021-12-04 12:10:00.00	443.981262	14
2021-12-04 12:11:00.00	444.159790	14
2021-12-04 12:12:00.00	443.375793	14
2021-12-04 12:13:00.00	444.049286	14
2021-12-04 12:14:00.00	443.403503	14
2021-12-04 12:15:00.00	443.213684	14
2021-12-04 12:16:00.00	443.463013	14
2021-12-04 12:17:00.00	443.331818	14
2021-12-04 12:18:00.00	442.968170	14
2021-12-04 12:19:00.00	442.869019	14
2021-12-04 12:20:00.00	444.496460	14
2021-12-04 12:21:00.00	446.097443	14
2021-12-04 12:22:00.00	448.351288	14
2021-12-04 12:23:00.00	448.768921	14
2021-12-04 12:24:00.00	451.075317	14
2021-12-04 12:25:00.00	453.704376	14
2021-12-04 12:26:00.00	453.347717	14
2021-12-04 12:27:00.00	455.207825	14
2021-12-04 12:28:00.00	455.206818	14
2021-12-04 12:29:00.00	452.223480	14
2021-12-04 12:30:00.00	448.670013	14
2021-12-04 12:31:00.00	446.180420	14
2021-12-04 12:32:00.00	444.619171	14
2021-12-04 12:33:00.00	443.058899	14
2021-12-04 12:34:00.00	442.607086	14
2021-12-04 12:35:00.00	441.843658	14
2021-12-04 12:36:00.00	441.313324	14
2021-12-04 12:37:00.00	440.712646	14
2021-12-04 12:38:00.00	441.119415	14
2021-12-04 12:39:00.00	442.231140	14
2021-12-04 12:40:00.00	441.515350	14
2021-12-04 12:41:00.00	441.557098	14
2021-12-04 12:42:00.00	441.637329	14
2021-12-04 12:43:00.00	442.506470	14
2021-12-04 12:44:00.00	444.079468	14
2021-12-04 12:45:00.00	444.841248	14
2021-12-04 12:46:00.00	443.764954	14
2021-12-04 12:47:00.00	444.941101	14
2021-12-04 12:48:00.00	446.615631	14
2021-12-04 12:49:00.00	448.389282	14
2021-12-04 12:50:00.00	450.407654	14
2021-12-04 12:51:00.00	451.628296	14
2021-12-04 12:52:00.00	451.351562	14
2021-12-04 12:53:00.00	451.294586	14
2021-12-04 12:54:00.00	451.640564	14
2021-12-04 12:55:00.00	451.170990	14
2021-12-04 12:56:00.00	450.541046	14
2021-12-04 12:57:00.00	451.129852	14
2021-12-04 12:58:00.00	453.549103	14
2021-12-04 12:59:00.00	454.180664	14
2021-12-04 13:00:00.00	455.379486	14
2021-12-04 13:01:00.00	456.126404	14
2021-12-04 13:02:00.00	454.062439	14
2021-12-04 13:03:00.00	451.996368	14
2021-12-04 13:04:00.00	449.860870	14
2021-12-04 13:05:00.00	448.068970	14
2021-12-04 13:06:00.00	445.590668	14
2021-12-04 13:07:00.00	445.663849	14
2021-12-04 13:08:00.00	443.217285	14
2021-12-04 13:09:00.00	442.483185	14
2021-12-04 13:10:00.00	441.329529	14
2021-12-04 13:11:00.00	440.953033	14
2021-12-04 13:12:00.00	441.206970	14
2021-12-04 13:13:00.00	441.192078	14
2021-12-04 13:14:00.00	441.755524	14
2021-12-04 13:15:00.00	441.840576	14
2021-12-04 13:16:00.00	443.002136	14
2021-12-04 13:17:00.00	441.979492	14
2021-12-04 13:18:00.00	441.704834	14
2021-12-04 13:19:00.00	442.697540	14
2021-12-04 13:20:00.00	441.565826	14
2021-12-04 13:21:00.00	441.996979	14
2021-12-04 13:22:00.00	441.777802	14
2021-12-04 13:23:00.00	441.753448	14
2021-12-04 13:24:00.00	442.162903	14
2021-12-04 13:25:00.00	442.212494	14
2021-12-04 13:26:00.00	442.636047	14
2021-12-04 13:27:00.00	443.795776	14
2021-12-04 13:28:00.00	444.351501	14
2021-12-04 13:29:00.00	443.237305	14
2021-12-04 13:30:00.00	443.550629	14
2021-12-04 13:31:00.00	445.105774	14
2021-12-04 13:32:00.00	445.215149	14
2021-12-04 13:33:00.00	446.693634	14
2021-12-04 13:34:00.00	445.722198	14
2021-12-04 13:35:00.00	445.884857	14
2021-12-04 13:36:00.00	445.601990	14
2021-12-04 13:37:00.00	445.227600	14
2021-12-04 13:38:00.00	444.755157	14
2021-12-04 13:39:00.00	444.573486	14
2021-12-04 13:40:00.00	446.269012	14
2021-12-04 13:41:00.00	446.402405	14
2021-12-04 13:42:00.00	445.548279	14
2021-12-04 13:43:00.00	446.335846	14
2021-12-04 13:44:00.00	446.643646	14
2021-12-04 13:45:00.00	446.026306	14
2021-12-04 13:46:00.00	443.617279	14
2021-12-04 13:47:00.00	442.302917	14
2021-12-04 13:48:00.00	444.284637	14
2021-12-04 13:49:00.00	443.526367	14
2021-12-04 13:50:00.00	443.371002	14
2021-12-04 13:51:00.00	443.784332	14
2021-12-04 13:52:00.00	444.040558	14
2021-12-04 13:53:00.00	442.473969	14
2021-12-04 13:54:00.00	441.692230	14
2021-12-04 13:55:00.00	441.752716	14
2021-12-04 13:56:00.00	441.360565	14
2021-12-04 13:57:00.00	441.032745	14
2021-12-04 13:58:00.00	441.090515	14
2021-12-04 13:59:00.00	441.874420	14
2021-12-04 14:00:00.00	442.882904	14
2021-12-04 14:01:00.00	441.191620	14
2021-12-04 14:02:00.00	440.508392	14
2021-12-04 14:03:00.00	440.204895	14
2021-12-04 14:04:00.00	440.026672	14
2021-12-04 14:05:00.00	440.658478	14
2021-12-04 14:06:00.00	441.426056	14
2021-12-04 14:07:00.00	441.000458	14
2021-12-04 14:08:00.00	440.426208	14
2021-12-04 14:09:00.00	441.712860	14
2021-12-04 14:10:00.00	442.267456	14
2021-12-04 14:11:00.00	442.967804	14
2021-12-04 14:12:00.00	443.044586	14
2021-12-04 14:13:00.00	441.515686	14
