2021-12-04 11:01:00.00	519.896240	15
2021-12-04 11:02:00.00	522.475647	15
2021-12-04 11:03:00.00	521.271240	15
2021-12-04 11:04:00.00	520.885925	15
2021-12-04 11:05:00.00	519.821899	15
2021-12-04 11:06:00.00	519.917664	15
2021-12-04 11:07:00.00	521.718567	15
2021-12-04 11:08:00.00	520.645996	15
2021-12-04 11:09:00.00	520.999939	15
2021-12-04 11:10:00.00	522.922913	15
2021-12-04 11:11:00.00	521.462585	15
2021-12-04 11:12:00.00	525.239075	15
2021-12-04 11:13:00.00	523.733521	15
2021-12-04 11:14:00.00	524.681641	15
2021-12-04 11:15:00.00	524.992798	15
2021-12-04 11:16:00.00	525.250549	15
2021-12-04 11:17:00.00	524.761902	15
2021-12-04 11:18:00.00	527.147583	15
2021-12-04 11:19:00.00	529.048767	15
2021-12-04 11:20:00.00	528.723572	15
2021-12-04 11:21:00.00	529.222046	15
2021-12-04 11:22:00.00	522.938354	15
2021-12-04 11:23:00.00	515.510925	15
2021-12-04 11:24:00.00	516.686829	15
2021-12-04 11:25:00.00	523.535217	15
2021-12-04 11:26:00.00	525.703125	15
2021-12-04 11:27:00.00	518.818787	15
2021-12-04 11:28:00.00	514.500122	15
2021-12-04 11:29:00.00	511.239777	15
2021-12-04 11:30:00.00	508.708527	15
2021-12-04 11:31:00.00	506.306396	15
2021-12-04 11:32:00.00	504.582092	15
2021-12-04 11:33:00.00	505.840881	15
2021-12-04 11:34:00.00	510.613953	15
2021-12-04 11:35:00.00	505.764801	15
2021-12-04 11:36:00.00	504.722656	15
2021-12-04 11:37:00.00	503.679749	15
2021-12-04 11:38:00.00	504.618134	15
2021-12-04 11:39:00.00	514.705994	15
2021-12-04 11:40:00.00	514.831604	15
2021-12-04 11:41:00.00	517.344666	15
2021-12-04 11:42:00.00	512.692322	15
2021-12-04 11:43:00.00	514.290161	15
2021-12-04 11:44:00.00	518.100647	15
2021-12-04 11:45:00.00	523.469421	15
2021-12-04 11:46:00.00	524.162476	15
2021-12-04 11:47:00.00	525.710449	15
2021-12-04 11:48:00.00	526.488953	15
2021-12-04 11:49:00.00	525.445129	15
2021-12-04 11:50:00.00	526.048767	15
2021-12-04 11:51:00.00	527.975342	15
2021-12-04 11:52:00.00	528.743652	15
2021-12-04 11:53:00.00	527.746582	15
2021-12-04 11:54:00.00	528.617859	15
2021-12-04 11:55:00.00	528.160645	15
2021-12-04 11:56:00.00	528.516052	15
2021-12-04 11:57:00.00	529.643982	15
2021-12-04 11:58:00.00	529.997314	15
2021-12-04 11:59:00.00	530.725342	15
2021-12-04 12:00:00.00	529.172546	15
2021-12-04 12:01:00.00	531.120850	15
