2021-05-03 13:10:00.00	3.531578	-1
2021-05-03 13:11:00.00	4.595005	-1
2021-05-03 13:12:00.00	4.506642	-1
2021-05-03 13:13:00.00	4.858378	-1
2021-05-03 13:14:00.00	4.485497	-1
2021-05-03 13:15:00.00	4.101452	-1
2021-05-03 13:16:00.00	3.954148	-1
2021-05-03 13:17:00.00	3.360678	-1
2021-05-03 13:18:00.00	3.780174	-1
2021-05-03 13:19:00.00	3.488181	-1
2021-05-03 13:20:00.00	3.101376	-1
2021-05-03 13:21:00.00	2.842320	-1
2021-05-03 13:22:00.00	2.716012	-1
2021-05-03 13:23:00.00	4.482923	-1
2021-05-03 13:24:00.00	3.722921	-1
2021-05-03 13:25:00.00	3.819264	-1
2021-05-03 13:26:00.00	3.625628	-1
2021-05-03 13:27:00.00	3.807527	-1
2021-05-03 13:28:00.00	3.950938	-1
2021-05-03 13:29:00.00	3.440076	-1
2021-05-03 13:30:00.00	3.791276	-1
2021-05-03 13:31:00.00	4.854911	-1
2021-05-03 13:32:00.00	4.509484	-1
2021-05-03 13:33:00.00	3.980024	-1
2021-05-03 13:34:00.00	4.277145	-1
2021-05-03 13:35:00.00	5.668383	-1
2021-05-03 13:36:00.00	5.545520	-1
2021-05-03 13:37:00.00	5.425457	-1
2021-05-03 13:38:00.00	4.913791	-1
2021-05-03 13:39:00.00	4.095586	-1
2021-05-03 13:40:00.00	3.533171	-1
2021-05-03 13:41:00.00	3.985818	-1
2021-05-03 13:42:00.00	2.692014	-1
2021-05-03 13:43:00.00	4.129695	-1
2021-05-03 13:44:00.00	3.909746	-1
2021-05-03 13:45:00.00	3.561195	-1
2021-05-03 13:46:00.00	3.390390	-1
2021-05-03 13:47:00.00	1.636783	-1
2021-05-03 13:48:00.00	3.567252	-1
2021-05-03 13:49:00.00	4.847808	-1
2021-05-03 13:50:00.00	3.769870	-1
2021-05-03 13:51:00.00	3.277261	-1
2021-05-03 13:52:00.00	4.700934	-1
2021-05-03 13:53:00.00	3.769528	-1
2021-05-03 13:54:00.00	4.475960	-1
2021-05-03 13:55:00.00	4.935100	-1
2021-05-03 13:56:00.00	4.038679	-1
2021-05-03 13:57:00.00	5.614558	-1
2021-05-03 13:58:00.00	3.427745	-1
2021-05-03 13:59:00.00	3.443700	-1
2021-05-03 14:00:00.00	3.392206	-1
2021-05-03 14:01:00.00	3.038532	-1
2021-05-03 14:02:00.00	4.607910	-1
2021-05-03 14:03:00.00	4.674886	-1
2021-05-03 14:04:00.00	3.874184	-1
2021-05-03 14:05:00.00	3.258122	-1
2021-05-03 14:06:00.00	3.603801	-1
2021-05-03 14:07:00.00	3.460133	-1
2021-05-03 14:08:00.00	3.172787	-1
2021-05-03 14:09:00.00	2.988896	-1
2021-05-03 14:10:00.00	3.881490	-1
2021-05-03 14:11:00.00	4.135239	-1
2021-05-03 14:12:00.00	4.550480	-1
2021-05-03 14:13:00.00	4.286057	-1
2021-05-03 14:14:00.00	4.357334	-1
2021-05-03 14:15:00.00	3.209766	-1
2021-05-03 14:16:00.00	3.634492	-1
2021-05-03 14:17:00.00	3.996536	-1
2021-05-03 14:18:00.00	4.437737	-1
2021-05-03 14:19:00.00	4.781207	-1
2021-05-03 14:20:00.00	4.436609	-1
2021-05-03 14:21:00.00	4.221322	-1
2021-05-03 14:22:00.00	3.982680	-1
2021-05-03 14:23:00.00	2.501498	-1
2021-05-03 14:24:00.00	3.414878	-1
2021-05-03 14:25:00.00	3.232704	-1
2021-05-03 14:26:00.00	3.577363	-1
2021-05-03 14:27:00.00	3.884421	-1
2021-05-03 14:28:00.00	3.713332	-1
2021-05-03 14:29:00.00	4.099043	-1
2021-05-03 14:30:00.00	2.776689	-1
2021-05-03 14:31:00.00	3.656350	-1
2021-05-03 14:32:00.00	4.443009	-1
2021-05-03 14:33:00.00	3.211655	-1
2021-05-03 14:34:00.00	3.238283	-1
2021-05-03 14:35:00.00	3.890113	-1
2021-05-03 14:36:00.00	2.705958	-1
2021-05-03 14:37:00.00	3.618767	-1
2021-05-03 14:38:00.00	3.842943	-1
2021-05-03 14:39:00.00	4.788613	-1
2021-05-03 14:40:00.00	3.549066	-1
2021-05-03 14:41:00.00	3.791896	-1
2021-05-03 14:42:00.00	4.928252	-1
2021-05-03 14:43:00.00	4.476163	-1
2021-05-03 14:44:00.00	2.720056	-1
