2021-05-03 13:10:00.00	16.864571	-1
2021-05-03 13:11:00.00	14.929594	-1
2021-05-03 13:12:00.00	12.892432	-1
2021-05-03 13:13:00.00	15.983924	-1
2021-05-03 13:14:00.00	15.020460	-1
2021-05-03 13:15:00.00	16.158937	-1
2021-05-03 13:16:00.00	20.052500	-1
2021-05-03 13:17:00.00	25.241199	-1
2021-05-03 13:18:00.00	15.037557	-1
2021-05-03 13:19:00.00	14.755914	-1
2021-05-03 13:20:00.00	14.811701	-1
2021-05-03 13:21:00.00	13.882085	-1
2021-05-03 13:22:00.00	18.131964	-1
2021-05-03 13:23:00.00	11.534632	-1
2021-05-03 13:24:00.00	14.623884	-1
2021-05-03 13:25:00.00	12.681284	-1
2021-05-03 13:26:00.00	16.852196	-1
2021-05-03 13:27:00.00	13.442698	-1
2021-05-03 13:28:00.00	13.764184	-1
2021-05-03 13:29:00.00	16.696251	-1
2021-05-03 13:30:00.00	15.015487	-1
2021-05-03 13:31:00.00	12.679542	-1
2021-05-03 13:32:00.00	20.612961	-1
2021-05-03 13:33:00.00	19.787174	-1
2021-05-03 13:34:00.00	18.698498	-1
2021-05-03 13:35:00.00	9.860010	-1
2021-05-03 13:36:00.00	10.215363	-1
2021-05-03 13:37:00.00	12.682873	-1
2021-05-03 13:38:00.00	13.784966	-1
2021-05-03 13:39:00.00	13.578898	-1
2021-05-03 13:40:00.00	19.512028	-1
2021-05-03 13:41:00.00	16.280300	-1
2021-05-03 13:42:00.00	15.185801	-1
2021-05-03 13:43:00.00	18.051195	-1
2021-05-03 13:44:00.00	17.375828	-1
2021-05-03 13:45:00.00	13.442888	-1
2021-05-03 13:46:00.00	17.411655	-1
2021-05-03 13:47:00.00	21.289482	-1
2021-05-03 13:48:00.00	16.059845	-1
2021-05-03 13:49:00.00	14.875445	-1
2021-05-03 13:50:00.00	16.732470	-1
2021-05-03 13:51:00.00	17.267960	-1
2021-05-03 13:52:00.00	15.753627	-1
2021-05-03 13:53:00.00	20.302931	-1
2021-05-03 13:54:00.00	19.015722	-1
2021-05-03 13:55:00.00	17.491575	-1
2021-05-03 13:56:00.00	13.536193	-1
2021-05-03 13:57:00.00	18.323231	-1
2021-05-03 13:58:00.00	21.324768	-1
2021-05-03 13:59:00.00	17.326155	-1
2021-05-03 14:00:00.00	17.062496	-1
2021-05-03 14:01:00.00	19.277081	-1
2021-05-03 14:02:00.00	16.951109	-1
2021-05-03 14:03:00.00	14.093237	-1
2021-05-03 14:04:00.00	18.379681	-1
2021-05-03 14:05:00.00	18.023270	-1
2021-05-03 14:06:00.00	19.990278	-1
2021-05-03 14:07:00.00	21.238861	-1
2021-05-03 14:08:00.00	19.100683	-1
2021-05-03 14:09:00.00	19.018631	-1
2021-05-03 14:10:00.00	18.977793	-1
2021-05-03 14:11:00.00	14.204514	-1
2021-05-03 14:12:00.00	14.164841	-1
2021-05-03 14:13:00.00	14.175797	-1
2021-05-03 14:14:00.00	15.431521	-1
2021-05-03 14:15:00.00	17.243914	-1
2021-05-03 14:16:00.00	26.003006	-1
2021-05-03 14:17:00.00	14.298839	-1
2021-05-03 14:18:00.00	15.735695	-1
2021-05-03 14:19:00.00	11.406425	-1
2021-05-03 14:20:00.00	14.336013	-1
2021-05-03 14:21:00.00	14.136154	-1
2021-05-03 14:22:00.00	24.808636	-1
2021-05-03 14:23:00.00	22.237072	-1
2021-05-03 14:24:00.00	20.166313	-1
2021-05-03 14:25:00.00	17.536802	-1
2021-05-03 14:26:00.00	17.337650	-1
2021-05-03 14:27:00.00	16.297153	-1
2021-05-03 14:28:00.00	18.044598	-1
2021-05-03 14:29:00.00	16.312960	-1
2021-05-03 14:30:00.00	15.221194	-1
2021-05-03 14:31:00.00	22.863396	-1
2021-05-03 14:32:00.00	15.090618	-1
2021-05-03 14:33:00.00	14.019831	-1
2021-05-03 14:34:00.00	20.711849	-1
2021-05-03 14:35:00.00	18.963352	-1
2021-05-03 14:36:00.00	17.847157	-1
2021-05-03 14:37:00.00	22.243790	-1
2021-05-03 14:38:00.00	16.045315	-1
2021-05-03 14:39:00.00	10.708461	-1
2021-05-03 14:40:00.00	15.595375	-1
2021-05-03 14:41:00.00	21.976511	-1
2021-05-03 14:42:00.00	13.017165	-1
2021-05-03 14:43:00.00	15.107765	-1
2021-05-03 14:44:00.00	19.617558	-1
2021-05-03 14:45:00.00	15.726583	-1
2021-05-03 14:46:00.00	16.497772	-1
2021-05-03 14:47:00.00	17.512869	-1
2021-05-03 14:48:00.00	16.619532	-1
