2021-05-03 13:10:00.00	589.373230	15
2021-05-03 13:11:00.00	588.529053	15
2021-05-03 13:12:00.00	588.650757	15
2021-05-03 13:13:00.00	588.963928	15
2021-05-03 13:14:00.00	588.325500	15
2021-05-03 13:15:00.00	588.743713	15
2021-05-03 13:16:00.00	589.548157	15
2021-05-03 13:17:00.00	591.634766	15
2021-05-03 13:18:00.00	588.901550	15
2021-05-03 13:19:00.00	590.743103	15
2021-05-03 13:20:00.00	591.436584	15
2021-05-03 13:21:00.00	593.911438	15
2021-05-03 13:22:00.00	593.076538	15
2021-05-03 13:23:00.00	593.568542	15
2021-05-03 13:24:00.00	588.089661	15
2021-05-03 13:25:00.00	588.841064	15
2021-05-03 13:26:00.00	590.123657	15
2021-05-03 13:27:00.00	591.186340	15
2021-05-03 13:28:00.00	589.185181	15
2021-05-03 13:29:00.00	590.670654	15
2021-05-03 13:30:00.00	590.603882	15
2021-05-03 13:31:00.00	586.291626	15
2021-05-03 13:32:00.00	584.822266	15
2021-05-03 13:33:00.00	586.598267	15
2021-05-03 13:34:00.00	586.872498	15
2021-05-03 13:35:00.00	586.116882	15
2021-05-03 13:36:00.00	582.902161	15
2021-05-03 13:37:00.00	583.129211	15
2021-05-03 13:38:00.00	582.274353	15
2021-05-03 13:39:00.00	584.309204	15
2021-05-03 13:40:00.00	584.556702	15
2021-05-03 13:41:00.00	584.556091	15
2021-05-03 13:42:00.00	585.545227	15
2021-05-03 13:43:00.00	585.201721	15
2021-05-03 13:44:00.00	585.140076	15
2021-05-03 13:45:00.00	585.046021	15
2021-05-03 13:46:00.00	586.394897	15
2021-05-03 13:47:00.00	589.058044	15
2021-05-03 13:48:00.00	588.006592	15
2021-05-03 13:49:00.00	582.596436	15
2021-05-03 13:50:00.00	582.880737	15
2021-05-03 13:51:00.00	585.467529	15
2021-05-03 13:52:00.00	582.625366	15
2021-05-03 13:53:00.00	583.766418	15
2021-05-03 13:54:00.00	583.902161	15
2021-05-03 13:55:00.00	578.702942	15
2021-05-03 13:56:00.00	582.539856	15
2021-05-03 13:57:00.00	578.987183	15
2021-05-03 13:58:00.00	582.134949	15
2021-05-03 13:59:00.00	582.083679	15
2021-05-03 14:00:00.00	582.321533	15
2021-05-03 14:01:00.00	582.487915	15
2021-05-03 14:02:00.00	580.990356	15
2021-05-03 14:03:00.00	581.263611	15
2021-05-03 14:04:00.00	582.086243	15
