2021-05-03 13:10:00.00	64.333069	9
2021-05-03 13:11:00.00	64.728096	9
2021-05-03 13:12:00.00	64.321892	9
2021-05-03 13:13:00.00	64.556755	9
2021-05-03 13:14:00.00	65.142578	9
2021-05-03 13:15:00.00	65.833809	9
2021-05-03 13:16:00.00	66.282738	9
2021-05-03 13:17:00.00	66.139229	9
2021-05-03 13:18:00.00	65.036438	9
2021-05-03 13:19:00.00	65.699463	9
2021-05-03 13:20:00.00	66.188560	9
2021-05-03 13:21:00.00	65.993477	9
2021-05-03 13:22:00.00	64.781410	9
2021-05-03 13:23:00.00	64.219872	9
2021-05-03 13:24:00.00	64.375023	9
2021-05-03 13:25:00.00	66.151520	9
2021-05-03 13:26:00.00	66.488350	9
2021-05-03 13:27:00.00	65.767342	9
2021-05-03 13:28:00.00	64.693047	9
2021-05-03 13:29:00.00	65.432846	9
2021-05-03 13:30:00.00	65.072739	9
2021-05-03 13:31:00.00	65.429535	9
2021-05-03 13:32:00.00	67.702301	9
2021-05-03 13:33:00.00	67.432686	9
2021-05-03 13:34:00.00	67.054642	9
2021-05-03 13:35:00.00	67.262581	9
2021-05-03 13:36:00.00	66.928825	9
2021-05-03 13:37:00.00	67.279320	9
2021-05-03 13:38:00.00	68.255188	9
2021-05-03 13:39:00.00	68.101196	9
2021-05-03 13:40:00.00	67.454582	9
2021-05-03 13:41:00.00	67.934746	9
2021-05-03 13:42:00.00	68.325500	9
2021-05-03 13:43:00.00	68.171829	9
2021-05-03 13:44:00.00	67.860748	9
2021-05-03 13:45:00.00	67.515511	9
2021-05-03 13:46:00.00	67.661758	9
2021-05-03 13:47:00.00	67.824814	9
2021-05-03 13:48:00.00	66.773132	9
2021-05-03 13:49:00.00	65.586250	9
2021-05-03 13:50:00.00	66.359390	9
2021-05-03 13:51:00.00	66.014397	9
2021-05-03 13:52:00.00	65.998337	9
2021-05-03 13:53:00.00	66.820595	9
2021-05-03 13:54:00.00	66.594543	9
2021-05-03 13:55:00.00	67.747406	9
2021-05-03 13:56:00.00	68.849907	9
2021-05-03 13:57:00.00	68.052032	9
2021-05-03 13:58:00.00	68.187630	9
2021-05-03 13:59:00.00	68.305336	9
2021-05-03 14:00:00.00	67.935066	9
2021-05-03 14:01:00.00	68.224426	9
2021-05-03 14:02:00.00	67.141693	9
2021-05-03 14:03:00.00	66.867790	9
2021-05-03 14:04:00.00	66.290932	9
2021-05-03 14:05:00.00	66.333557	9
2021-05-03 14:06:00.00	66.428406	9
2021-05-03 14:07:00.00	65.965279	9
2021-05-03 14:08:00.00	65.333763	9
2021-05-03 14:09:00.00	65.934898	9
2021-05-03 14:10:00.00	65.425217	9
2021-05-03 14:11:00.00	65.775505	9
2021-05-03 14:12:00.00	66.195679	9
2021-05-03 14:13:00.00	66.240784	9
2021-05-03 14:14:00.00	65.991913	9
2021-05-03 14:15:00.00	66.995712	9
2021-05-03 14:16:00.00	67.140404	9
2021-05-03 14:17:00.00	65.691628	9
2021-05-03 14:18:00.00	65.391617	9
2021-05-03 14:19:00.00	65.986275	9
2021-05-03 14:20:00.00	67.581024	9
2021-05-03 14:21:00.00	67.923691	9
2021-05-03 14:22:00.00	68.125778	9
2021-05-03 14:23:00.00	68.487244	9
2021-05-03 14:24:00.00	68.047523	9
2021-05-03 14:25:00.00	67.489502	9
2021-05-03 14:26:00.00	68.358170	9
2021-05-03 14:27:00.00	69.191925	9
2021-05-03 14:28:00.00	69.733315	9
2021-05-03 14:29:00.00	68.698524	9
2021-05-03 14:30:00.00	69.253242	9
2021-05-03 14:31:00.00	69.000526	9
2021-05-03 14:32:00.00	67.735374	9
2021-05-03 14:33:00.00	68.525330	9
2021-05-03 14:34:00.00	68.785133	9
2021-05-03 14:35:00.00	68.885567	9
2021-05-03 14:36:00.00	69.704163	9
2021-05-03 14:37:00.00	69.259438	9
2021-05-03 14:38:00.00	68.750175	9
2021-05-03 14:39:00.00	69.117477	9
2021-05-03 14:40:00.00	69.532341	9
2021-05-03 14:41:00.00	69.538177	9
2021-05-03 14:42:00.00	69.557373	9
2021-05-03 14:43:00.00	70.407990	9
2021-05-03 14:44:00.00	70.678970	9
2021-05-03 14:45:00.00	70.169472	9
2021-05-03 14:46:00.00	70.494530	9
2021-05-03 14:47:00.00	71.039726	9
2021-05-03 14:48:00.00	72.186287	9
2021-05-03 14:49:00.00	72.247978	9
2021-05-03 14:50:00.00	71.741119	9
2021-05-03 14:51:00.00	71.515396	9
2021-05-03 14:52:00.00	71.495140	9
2021-05-03 14:53:00.00	71.422272	9
2021-05-03 14:54:00.00	70.618271	9
2021-05-03 14:55:00.00	70.459755	9
2021-05-03 14:56:00.00	70.663979	9
2021-05-03 14:57:00.00	70.861000	9
2021-05-03 14:58:00.00	70.689178	9
2021-05-03 14:59:00.00	63.495064	9
2021-05-03 15:00:00.00	58.530483	9
2021-05-03 15:01:00.00	60.874401	9
2021-05-03 15:02:00.00	61.853027	9
2021-05-03 15:03:00.00	63.766186	9
2021-05-03 15:04:00.00	65.715462	9
2021-05-03 15:05:00.00	67.400932	9
2021-05-03 15:06:00.00	69.757660	9
2021-05-03 15:07:00.00	71.756821	9
2021-05-03 15:08:00.00	74.155914	9
2021-05-03 15:09:00.00	75.973969	9
2021-05-03 15:10:00.00	76.523026	9
2021-05-03 15:11:00.00	77.462044	9
2021-05-03 15:12:00.00	78.228592	9
2021-05-03 15:13:00.00	80.537926	9
2021-05-03 15:14:00.00	82.066124	9
2021-05-03 15:15:00.00	83.942223	9
2021-05-03 15:16:00.00	86.439545	9
2021-05-03 15:17:00.00	89.080605	9
2021-05-03 15:18:00.00	90.778160	9
2021-05-03 15:19:00.00	91.078957	9
2021-05-03 15:20:00.00	92.485893	9
2021-05-03 15:21:00.00	93.643410	9
2021-05-03 15:22:00.00	94.273636	9
2021-05-03 15:23:00.00	95.109177	9
2021-05-03 15:24:00.00	96.274307	9
2021-05-03 15:25:00.00	97.342468	9
2021-05-03 15:26:00.00	98.093582	9
2021-05-03 15:27:00.00	98.158318	9
2021-05-03 15:28:00.00	98.266502	9
2021-05-03 15:29:00.00	98.459999	9
2021-05-03 15:30:00.00	98.391624	9
2021-05-03 15:31:00.00	98.305130	9
2021-05-03 15:32:00.00	98.347984	9
2021-05-03 15:33:00.00	98.571884	9
2021-05-03 15:34:00.00	98.632957	9
2021-05-03 15:35:00.00	98.644302	9
2021-05-03 15:36:00.00	98.240692	9
2021-05-03 15:37:00.00	98.034981	9
2021-05-03 15:38:00.00	97.965790	9
2021-05-03 15:39:00.00	97.455269	9
2021-05-03 15:40:00.00	96.638809	9
2021-05-03 15:41:00.00	96.503677	9
2021-05-03 15:42:00.00	96.059242	9
2021-05-03 15:43:00.00	95.921989	9
2021-05-03 15:44:00.00	96.059654	9
2021-05-03 15:45:00.00	96.175255	9
2021-05-03 15:46:00.00	96.352081	9
2021-05-03 15:47:00.00	96.530708	9
2021-05-03 15:48:00.00	96.718613	9
2021-05-03 15:49:00.00	96.622009	9
2021-05-03 15:50:00.00	96.481018	9
2021-05-03 15:51:00.00	96.523148	9
2021-05-03 15:52:00.00	97.272255	9
2021-05-03 15:53:00.00	97.374329	9
2021-05-03 15:54:00.00	97.461357	9
2021-05-03 15:55:00.00	97.127640	9
2021-05-03 15:56:00.00	96.897430	9
2021-05-03 15:57:00.00	96.565315	9
2021-05-03 15:58:00.00	95.934998	9
2021-05-03 15:59:00.00	94.702881	9
2021-05-03 16:00:00.00	92.798775	9
2021-05-03 16:01:00.00	92.553513	9
2021-05-03 16:02:00.00	91.614868	9
2021-05-03 16:03:00.00	90.259926	9
2021-05-03 16:04:00.00	89.979721	9
2021-05-03 16:05:00.00	90.465118	9
2021-05-03 16:06:00.00	91.642647	9
2021-05-03 16:07:00.00	92.154716	9
2021-05-03 16:08:00.00	93.155205	9
2021-05-03 16:09:00.00	94.371696	9
2021-05-03 16:10:00.00	94.800308	9
2021-05-03 16:11:00.00	95.246872	9
2021-05-03 16:12:00.00	94.759193	9
2021-05-03 16:13:00.00	94.370422	9
2021-05-03 16:14:00.00	95.248985	9
2021-05-03 16:15:00.00	95.559959	9
2021-05-03 16:16:00.00	96.116577	9
2021-05-03 16:17:00.00	96.436890	9
2021-05-03 16:18:00.00	96.673851	9
2021-05-03 16:19:00.00	97.219818	9
2021-05-03 16:20:00.00	97.623260	9
2021-05-03 16:21:00.00	97.712547	9
2021-05-03 16:22:00.00	97.872345	9
2021-05-03 16:23:00.00	98.391182	9
2021-05-03 16:24:00.00	98.548157	9
2021-05-03 16:25:00.00	99.331017	9
2021-05-03 16:26:00.00	99.695290	9
2021-05-03 16:27:00.00	99.514297	9
2021-05-03 16:28:00.00	99.305870	9
2021-05-03 16:29:00.00	99.785202	9
2021-05-03 16:30:00.00	99.611969	9
2021-05-03 16:31:00.00	99.412880	9
2021-05-03 16:32:00.00	99.559120	9
2021-05-03 16:33:00.00	99.416389	9
2021-05-03 16:34:00.00	99.320885	9
2021-05-03 16:35:00.00	99.283707	9
2021-05-03 16:36:00.00	99.074501	9
2021-05-03 16:37:00.00	99.327957	9
2021-05-03 16:38:00.00	99.353752	9
2021-05-03 16:39:00.00	99.318382	9
2021-05-03 16:40:00.00	99.383301	9
2021-05-03 16:41:00.00	99.414085	9
2021-05-03 16:42:00.00	99.562416	9
2021-05-03 16:43:00.00	99.901833	9
2021-05-03 16:44:00.00	99.931374	9
2021-05-03 16:45:00.00	99.928986	9
2021-05-03 16:46:00.00	99.939178	9
2021-05-03 16:47:00.00	99.930573	9
2021-05-03 16:48:00.00	99.953529	9
2021-05-03 16:49:00.00	99.970963	9
2021-05-03 16:50:00.00	99.941406	9
2021-05-03 16:51:00.00	99.932938	9
2021-05-03 16:52:00.00	99.929161	9
2021-05-03 16:53:00.00	99.927414	9
2021-05-03 16:54:00.00	99.928299	9
2021-05-03 16:55:00.00	99.938850	9
2021-05-03 16:56:00.00	99.993286	9
2021-05-03 16:57:00.00	99.957809	9
2021-05-03 16:58:00.00	99.937294	9
2021-05-03 16:59:00.00	99.920937	9
2021-05-03 17:00:00.00	99.808655	9
2021-05-03 17:01:00.00	99.710236	9
2021-05-03 17:02:00.00	99.929939	9
2021-05-03 17:03:00.00	99.925575	9
2021-05-03 17:04:00.00	99.790825	9
2021-05-03 17:05:00.00	99.947327	9
2021-05-03 17:06:00.00	99.847290	9
2021-05-03 17:07:00.00	99.808014	9
2021-05-03 17:08:00.00	99.906761	9
2021-05-03 17:09:00.00	99.928619	9
2021-05-03 17:10:00.00	99.908173	9
2021-05-03 17:11:00.00	99.888206	9
2021-05-03 17:12:00.00	99.978409	9
2021-05-03 17:13:00.00	99.967201	9
2021-05-03 17:14:00.00	99.944931	9
2021-05-03 17:15:00.00	99.935402	9
2021-05-03 17:16:00.00	99.930779	9
2021-05-03 17:17:00.00	99.938545	9
2021-05-03 17:18:00.00	99.933517	9
2021-05-03 17:19:00.00	99.931084	9
2021-05-03 17:20:00.00	99.968941	9
2021-05-03 17:21:00.00	99.964539	9
2021-05-03 17:22:00.00	99.943085	9
2021-05-03 17:23:00.00	99.933403	9
2021-05-03 17:24:00.00	99.929619	9
2021-05-03 17:25:00.00	99.930176	9
2021-05-03 17:26:00.00	99.929405	9
2021-05-03 17:27:00.00	99.930603	9
2021-05-03 17:28:00.00	99.981430	9
2021-05-03 17:29:00.00	99.965759	9
2021-05-03 17:30:00.00	99.946350	9
2021-05-03 17:31:00.00	99.936325	9
2021-05-03 17:32:00.00	99.932610	9
2021-05-03 17:33:00.00	99.940643	9
2021-05-03 17:34:00.00	99.934486	9
2021-05-03 17:35:00.00	99.934280	9
2021-05-03 17:36:00.00	99.959473	9
2021-05-03 17:37:00.00	99.971611	9
2021-05-03 17:38:00.00	99.946243	9
2021-05-03 17:39:00.00	99.936325	9
2021-05-03 17:40:00.00	99.932617	9
2021-05-03 17:41:00.00	99.932526	9
2021-05-03 17:42:00.00	99.927223	9
2021-05-03 17:43:00.00	99.932030	9
2021-05-03 17:44:00.00	99.880341	9
2021-05-03 17:45:00.00	99.782211	9
2021-05-03 17:46:00.00	99.893448	9
2021-05-03 17:47:00.00	99.844147	9
2021-05-03 17:48:00.00	99.932663	9
2021-05-03 17:49:00.00	99.919830	9
2021-05-03 17:50:00.00	99.935898	9
2021-05-03 17:51:00.00	99.935570	9
2021-05-03 17:52:00.00	99.951820	9
2021-05-03 17:53:00.00	99.988480	9
2021-05-03 17:54:00.00	99.949921	9
2021-05-03 17:55:00.00	99.939011	9
2021-05-03 17:56:00.00	99.933968	9
2021-05-03 17:57:00.00	99.932739	9
2021-05-03 17:58:00.00	99.933586	9
2021-05-03 17:59:00.00	99.933250	9
2021-05-03 18:00:00.00	99.956703	9
2021-05-03 18:01:00.00	99.990219	9
2021-05-03 18:02:00.00	99.952980	9
2021-05-03 18:03:00.00	99.940323	9
2021-05-03 18:04:00.00	99.936005	9
2021-05-03 18:05:00.00	99.936668	9
2021-05-03 18:06:00.00	99.945625	9
2021-05-03 18:07:00.00	99.937836	9
2021-05-03 18:08:00.00	99.941940	9
2021-05-03 18:09:00.00	99.991310	9
2021-05-03 18:10:00.00	99.953049	9
2021-05-03 18:11:00.00	99.943863	9
2021-05-03 18:12:00.00	99.937653	9
2021-05-03 18:13:00.00	99.935066	9
2021-05-03 18:14:00.00	99.935265	9
2021-05-03 18:15:00.00	99.934418	9
2021-05-03 18:16:00.00	99.934143	9
2021-05-03 18:17:00.00	99.945709	9
2021-05-03 18:18:00.00	100.001205	9
2021-05-03 18:19:00.00	99.963120	9
2021-05-03 18:20:00.00	99.946213	9
2021-05-03 18:21:00.00	99.938766	9
2021-05-03 18:22:00.00	99.935844	9
2021-05-03 18:23:00.00	99.713417	9
2021-05-03 18:24:00.00	99.092316	9
2021-05-03 18:25:00.00	98.424263	9
2021-05-03 18:26:00.00	98.293770	9
2021-05-03 18:27:00.00	97.859062	9
2021-05-03 18:28:00.00	97.190529	9
2021-05-03 18:29:00.00	97.002953	9
2021-05-03 18:30:00.00	96.777206	9
2021-05-03 18:31:00.00	96.461311	9
2021-05-03 18:32:00.00	96.044739	9
2021-05-03 18:33:00.00	95.848076	9
2021-05-03 18:34:00.00	95.696556	9
