2021-05-03 13:10:00.00	0.362231	-1
2021-05-03 13:11:00.00	0.314528	-1
2021-05-03 13:12:00.00	0.317012	-1
2021-05-03 13:13:00.00	0.292354	-1
2021-05-03 13:14:00.00	0.322630	-1
2021-05-03 13:15:00.00	0.316704	-1
2021-05-03 13:16:00.00	0.336871	-1
2021-05-03 13:17:00.00	0.308754	-1
2021-05-03 13:18:00.00	0.313074	-1
2021-05-03 13:19:00.00	0.321347	-1
2021-05-03 13:20:00.00	0.353479	-1
2021-05-03 13:21:00.00	0.333586	-1
2021-05-03 13:22:00.00	0.320739	-1
2021-05-03 13:23:00.00	0.307985	-1
2021-05-03 13:24:00.00	0.318463	-1
2021-05-03 13:25:00.00	0.343489	-1
2021-05-03 13:26:00.00	0.298519	-1
2021-05-03 13:27:00.00	0.321976	-1
2021-05-03 13:28:00.00	0.333875	-1
2021-05-03 13:29:00.00	0.341150	-1
2021-05-03 13:30:00.00	0.346046	-1
2021-05-03 13:31:00.00	0.304997	-1
2021-05-03 13:32:00.00	0.326389	-1
2021-05-03 13:33:00.00	0.353246	-1
2021-05-03 13:34:00.00	0.345122	-1
2021-05-03 13:35:00.00	0.341340	-1
2021-05-03 13:36:00.00	0.360704	-1
2021-05-03 13:37:00.00	0.280315	-1
2021-05-03 13:38:00.00	0.310904	-1
2021-05-03 13:39:00.00	0.354055	-1
2021-05-03 13:40:00.00	0.340926	-1
2021-05-03 13:41:00.00	0.315050	-1
2021-05-03 13:42:00.00	0.339092	-1
2021-05-03 13:43:00.00	0.331119	-1
2021-05-03 13:44:00.00	0.341833	-1
2021-05-03 13:45:00.00	0.322904	-1
2021-05-03 13:46:00.00	0.355730	-1
2021-05-03 13:47:00.00	0.344630	-1
2021-05-03 13:48:00.00	0.326085	-1
2021-05-03 13:49:00.00	0.336160	-1
2021-05-03 13:50:00.00	0.339463	-1
2021-05-03 13:51:00.00	0.337110	-1
2021-05-03 13:52:00.00	0.351149	-1
2021-05-03 13:53:00.00	0.311144	-1
2021-05-03 13:54:00.00	0.321864	-1
2021-05-03 13:55:00.00	0.370907	-1
2021-05-03 13:56:00.00	0.330079	-1
2021-05-03 13:57:00.00	0.316711	-1
2021-05-03 13:58:00.00	0.348419	-1
2021-05-03 13:59:00.00	0.346831	-1
2021-05-03 14:00:00.00	0.368429	-1
2021-05-03 14:01:00.00	0.350728	-1
2021-05-03 14:02:00.00	0.347907	-1
