2021-05-03 13:10:00.00	37.382206	16
2021-05-03 13:11:00.00	37.429394	16
2021-05-03 13:12:00.00	37.354214	16
2021-05-03 13:13:00.00	37.278183	16
2021-05-03 13:14:00.00	37.156658	16
2021-05-03 13:15:00.00	37.123367	16
2021-05-03 13:16:00.00	37.140549	16
2021-05-03 13:17:00.00	37.198631	16
2021-05-03 13:18:00.00	37.215195	16
2021-05-03 13:19:00.00	37.283169	16
2021-05-03 13:20:00.00	37.363605	16
2021-05-03 13:21:00.00	37.569416	16
2021-05-03 13:22:00.00	37.735397	16
2021-05-03 13:23:00.00	37.900581	16
2021-05-03 13:24:00.00	37.843716	16
2021-05-03 13:25:00.00	37.762196	16
2021-05-03 13:26:00.00	37.748657	16
2021-05-03 13:27:00.00	37.804337	16
2021-05-03 13:28:00.00	37.789223	16
2021-05-03 13:29:00.00	37.779942	16
2021-05-03 13:30:00.00	37.771450	16
2021-05-03 13:31:00.00	37.660725	16
2021-05-03 13:32:00.00	37.420155	16
2021-05-03 13:33:00.00	37.309982	16
2021-05-03 13:34:00.00	37.241898	16
2021-05-03 13:35:00.00	37.193893	16
2021-05-03 13:36:00.00	37.034344	16
2021-05-03 13:37:00.00	36.885422	16
2021-05-03 13:38:00.00	36.735714	16
2021-05-03 13:39:00.00	36.693348	16
2021-05-03 13:40:00.00	36.696266	16
2021-05-03 13:41:00.00	36.733540	16
2021-05-03 13:42:00.00	36.800266	16
2021-05-03 13:43:00.00	36.924656	16
2021-05-03 13:44:00.00	37.015118	16
2021-05-03 13:45:00.00	37.041122	16
2021-05-03 13:46:00.00	37.080547	16
2021-05-03 13:47:00.00	37.180145	16
2021-05-03 13:48:00.00	37.350784	16
2021-05-03 13:49:00.00	37.353626	16
2021-05-03 13:50:00.00	37.252731	16
2021-05-03 13:51:00.00	37.272793	16
2021-05-03 13:52:00.00	37.241055	16
2021-05-03 13:53:00.00	37.175949	16
2021-05-03 13:54:00.00	37.145638	16
2021-05-03 13:55:00.00	36.944553	16
2021-05-03 13:56:00.00	36.823784	16
2021-05-03 13:57:00.00	36.709526	16
2021-05-03 13:58:00.00	36.632851	16
2021-05-03 13:59:00.00	36.620865	16
2021-05-03 14:00:00.00	36.728737	16
2021-05-03 14:01:00.00	36.808544	16
2021-05-03 14:02:00.00	36.869518	16
2021-05-03 14:03:00.00	36.868736	16
2021-05-03 14:04:00.00	36.869705	16
2021-05-03 14:05:00.00	36.863075	16
2021-05-03 14:06:00.00	36.921181	16
2021-05-03 14:07:00.00	36.893806	16
2021-05-03 14:08:00.00	36.968361	16
2021-05-03 14:09:00.00	37.063168	16
2021-05-03 14:10:00.00	37.188309	16
2021-05-03 14:11:00.00	37.172836	16
2021-05-03 14:12:00.00	37.106369	16
2021-05-03 14:13:00.00	37.044819	16
2021-05-03 14:14:00.00	37.016254	16
2021-05-03 14:15:00.00	37.027489	16
2021-05-03 14:16:00.00	37.118729	16
2021-05-03 14:17:00.00	37.179649	16
2021-05-03 14:18:00.00	37.198288	16
2021-05-03 14:19:00.00	37.156162	16
2021-05-03 14:20:00.00	37.034527	16
2021-05-03 14:21:00.00	36.964283	16
2021-05-03 14:22:00.00	36.922497	16
2021-05-03 14:23:00.00	36.921814	16
2021-05-03 14:24:00.00	37.047173	16
2021-05-03 14:25:00.00	37.100895	16
2021-05-03 14:26:00.00	37.104786	16
2021-05-03 14:27:00.00	37.059845	16
2021-05-03 14:28:00.00	37.010658	16
2021-05-03 14:29:00.00	37.009697	16
2021-05-03 14:30:00.00	36.917263	16
2021-05-03 14:31:00.00	36.936050	16
2021-05-03 14:32:00.00	36.805744	16
2021-05-03 14:33:00.00	36.689213	16
2021-05-03 14:34:00.00	36.590096	16
2021-05-03 14:35:00.00	36.426701	16
2021-05-03 14:36:00.00	36.295456	16
2021-05-03 14:37:00.00	36.177212	16
2021-05-03 14:38:00.00	35.970448	16
2021-05-03 14:39:00.00	35.804661	16
2021-05-03 14:40:00.00	35.625561	16
2021-05-03 14:41:00.00	35.503174	16
2021-05-03 14:42:00.00	35.314674	16
2021-05-03 14:43:00.00	35.109921	16
2021-05-03 14:44:00.00	34.987801	16
2021-05-03 14:45:00.00	34.916988	16
2021-05-03 14:46:00.00	34.778774	16
2021-05-03 14:47:00.00	34.612610	16
2021-05-03 14:48:00.00	34.449474	16
2021-05-03 14:49:00.00	34.389935	16
2021-05-03 14:50:00.00	34.355251	16
2021-05-03 14:51:00.00	34.251965	16
2021-05-03 14:52:00.00	34.134403	16
2021-05-03 14:53:00.00	34.064014	16
2021-05-03 14:54:00.00	33.949116	16
2021-05-03 14:55:00.00	33.795555	16
2021-05-03 14:56:00.00	33.631157	16
2021-05-03 14:57:00.00	33.505116	16
2021-05-03 14:58:00.00	33.334358	16
2021-05-03 14:59:00.00	32.845165	16
2021-05-03 15:00:00.00	31.896172	16
2021-05-03 15:01:00.00	30.964586	16
2021-05-03 15:02:00.00	30.158186	16
2021-05-03 15:03:00.00	29.264492	16
2021-05-03 15:04:00.00	28.526796	16
2021-05-03 15:05:00.00	27.799049	16
2021-05-03 15:06:00.00	27.147835	16
2021-05-03 15:07:00.00	26.632261	16
2021-05-03 15:08:00.00	26.117046	16
2021-05-03 15:09:00.00	25.691284	16
2021-05-03 15:10:00.00	25.359346	16
2021-05-03 15:11:00.00	24.944187	16
2021-05-03 15:12:00.00	24.543694	16
2021-05-03 15:13:00.00	24.071033	16
2021-05-03 15:14:00.00	23.496548	16
2021-05-03 15:15:00.00	22.794697	16
2021-05-03 15:16:00.00	22.187527	16
2021-05-03 15:17:00.00	21.751436	16
2021-05-03 15:18:00.00	21.416582	16
2021-05-03 15:19:00.00	21.060961	16
2021-05-03 15:20:00.00	20.813580	16
2021-05-03 15:21:00.00	20.616671	16
2021-05-03 15:22:00.00	20.414902	16
