2021-05-03 13:10:00.00	40.189999	-1
2021-05-03 13:11:00.00	40.099998	-1
2021-05-03 13:12:00.00	40.010002	-1
2021-05-03 13:13:00.00	39.930000	-1
2021-05-03 13:14:00.00	39.879997	-1
2021-05-03 13:15:00.00	39.840000	-1
2021-05-03 13:16:00.00	39.820000	-1
2021-05-03 13:17:00.00	39.799999	-1
2021-05-03 13:18:00.00	39.790001	-1
2021-05-03 13:19:00.00	39.790001	-1
2021-05-03 13:20:00.00	39.790001	-1
2021-05-03 13:21:00.00	39.799999	-1
2021-05-03 13:22:00.00	39.820000	-1
2021-05-03 13:23:00.00	39.840000	-1
2021-05-03 13:24:00.00	39.860001	-1
2021-05-03 13:25:00.00	39.889999	-1
2021-05-03 13:26:00.00	39.920002	-1
2021-05-03 13:27:00.00	39.950001	-1
2021-05-03 13:28:00.00	39.970001	-1
2021-05-03 13:29:00.00	40.000000	-1
2021-05-03 13:30:00.00	40.029999	-1
2021-05-03 13:31:00.00	40.049999	-1
2021-05-03 13:32:00.00	40.079998	-1
2021-05-03 13:33:00.00	40.099998	-1
2021-05-03 13:34:00.00	40.120003	-1
2021-05-03 13:35:00.00	40.129997	-1
2021-05-03 13:36:00.00	40.139999	-1
2021-05-03 13:37:00.00	40.150002	-1
2021-05-03 13:38:00.00	40.150002	-1
2021-05-03 13:39:00.00	40.139999	-1
2021-05-03 13:40:00.00	40.139999	-1
2021-05-03 13:41:00.00	40.129997	-1
2021-05-03 13:42:00.00	40.120003	-1
2021-05-03 13:43:00.00	40.120003	-1
2021-05-03 13:44:00.00	40.120003	-1
2021-05-03 13:45:00.00	40.129997	-1
2021-05-03 13:46:00.00	40.129997	-1
2021-05-03 13:47:00.00	40.139999	-1
2021-05-03 13:48:00.00	40.150002	-1
2021-05-03 13:49:00.00	40.170002	-1
2021-05-03 13:50:00.00	40.189999	-1
2021-05-03 13:51:00.00	40.200001	-1
2021-05-03 13:52:00.00	40.220001	-1
2021-05-03 13:53:00.00	40.239998	-1
2021-05-03 13:54:00.00	40.250000	-1
2021-05-03 13:55:00.00	40.260002	-1
2021-05-03 13:56:00.00	40.270000	-1
2021-05-03 13:57:00.00	40.279999	-1
2021-05-03 13:58:00.00	40.279999	-1
2021-05-03 13:59:00.00	40.279999	-1
2021-05-03 14:00:00.00	40.279999	-1
2021-05-03 14:01:00.00	40.279999	-1
2021-05-03 14:02:00.00	40.279999	-1
2021-05-03 14:03:00.00	40.290001	-1
2021-05-03 14:04:00.00	40.299999	-1
2021-05-03 14:05:00.00	40.299999	-1
2021-05-03 14:06:00.00	40.310001	-1
2021-05-03 14:07:00.00	40.320000	-1
2021-05-03 14:08:00.00	40.329998	-1
2021-05-03 14:09:00.00	40.340000	-1
2021-05-03 14:10:00.00	40.349998	-1
2021-05-03 14:11:00.00	40.360001	-1
2021-05-03 14:12:00.00	40.379997	-1
2021-05-03 14:13:00.00	40.389999	-1
2021-05-03 14:14:00.00	40.410000	-1
2021-05-03 14:15:00.00	40.420002	-1
2021-05-03 14:16:00.00	40.430000	-1
2021-05-03 14:17:00.00	40.450001	-1
2021-05-03 14:18:00.00	40.459999	-1
2021-05-03 14:19:00.00	40.480000	-1
2021-05-03 14:20:00.00	40.489998	-1
2021-05-03 14:21:00.00	40.510002	-1
2021-05-03 14:22:00.00	40.520000	-1
2021-05-03 14:23:00.00	40.529999	-1
2021-05-03 14:24:00.00	40.540001	-1
2021-05-03 14:25:00.00	40.540001	-1
2021-05-03 14:26:00.00	40.560001	-1
2021-05-03 14:27:00.00	40.570000	-1
2021-05-03 14:28:00.00	40.579998	-1
2021-05-03 14:29:00.00	40.590000	-1
2021-05-03 14:30:00.00	40.599998	-1
2021-05-03 14:31:00.00	40.599998	-1
2021-05-03 14:32:00.00	40.599998	-1
2021-05-03 14:33:00.00	40.590000	-1
2021-05-03 14:34:00.00	40.579998	-1
2021-05-03 14:35:00.00	40.560001	-1
2021-05-03 14:36:00.00	40.529999	-1
2021-05-03 14:37:00.00	40.500000	-1
2021-05-03 14:38:00.00	40.459999	-1
2021-05-03 14:39:00.00	40.420002	-1
2021-05-03 14:40:00.00	40.360001	-1
2021-05-03 14:41:00.00	40.299999	-1
2021-05-03 14:42:00.00	40.239998	-1
2021-05-03 14:43:00.00	40.160000	-1
2021-05-03 14:44:00.00	40.079998	-1
2021-05-03 14:45:00.00	40.000000	-1
2021-05-03 14:46:00.00	39.920002	-1
2021-05-03 14:47:00.00	39.829998	-1
2021-05-03 14:48:00.00	39.739998	-1
2021-05-03 14:49:00.00	42.200001	-1
2021-05-03 14:50:00.00	42.099998	-1
2021-05-03 14:51:00.00	41.989998	-1
2021-05-03 14:52:00.00	41.889999	-1
2021-05-03 14:53:00.00	41.779999	-1
2021-05-03 14:54:00.00	41.670002	-1
2021-05-03 14:55:00.00	41.560001	-1
2021-05-03 14:56:00.00	41.439999	-1
2021-05-03 14:57:00.00	41.310001	-1
2021-05-03 14:58:00.00	41.189999	-1
2021-05-03 14:59:00.00	41.049999	-1
2021-05-03 15:00:00.00	38.349998	-1
2021-05-03 15:01:00.00	38.189999	-1
2021-05-03 15:02:00.00	38.010002	-1
2021-05-03 15:03:00.00	37.810001	-1
2021-05-03 15:04:00.00	37.590000	-1
2021-05-03 15:05:00.00	37.340000	-1
