2021-05-03 13:10:00.00	0.675489	3
2021-05-03 13:11:00.00	0.716229	3
2021-05-03 13:12:00.00	0.749558	3
2021-05-03 13:13:00.00	0.668184	3
2021-05-03 13:14:00.00	0.790996	3
2021-05-03 13:15:00.00	0.638325	3
2021-05-03 13:16:00.00	0.607474	3
2021-05-03 13:17:00.00	0.814766	3
2021-05-03 13:18:00.00	0.669363	3
2021-05-03 13:19:00.00	0.673590	3
2021-05-03 13:20:00.00	0.489505	3
2021-05-03 13:21:00.00	0.564732	3
2021-05-03 13:22:00.00	0.617494	3
2021-05-03 13:23:00.00	0.766521	3
2021-05-03 13:24:00.00	0.709707	3
2021-05-03 13:25:00.00	0.630993	3
2021-05-03 13:26:00.00	0.709991	3
2021-05-03 13:27:00.00	0.710022	3
2021-05-03 13:28:00.00	0.519842	3
2021-05-03 13:29:00.00	0.645044	3
2021-05-03 13:30:00.00	0.817421	3
2021-05-03 13:31:00.00	0.843330	3
2021-05-03 13:32:00.00	0.737351	3
2021-05-03 13:33:00.00	0.786745	3
2021-05-03 13:34:00.00	0.599562	3
2021-05-03 13:35:00.00	0.788505	3
2021-05-03 13:36:00.00	0.650038	3
2021-05-03 13:37:00.00	0.816705	3
2021-05-03 13:38:00.00	0.806917	3
2021-05-03 13:39:00.00	0.705428	3
2021-05-03 13:40:00.00	0.711382	3
2021-05-03 13:41:00.00	0.751740	3
2021-05-03 13:42:00.00	0.708896	3
2021-05-03 13:43:00.00	0.731304	3
2021-05-03 13:44:00.00	0.668124	3
2021-05-03 13:45:00.00	0.561539	3
2021-05-03 13:46:00.00	0.656066	3
2021-05-03 13:47:00.00	0.451739	3
2021-05-03 13:48:00.00	0.716350	3
2021-05-03 13:49:00.00	0.703896	3
2021-05-03 13:50:00.00	0.645570	3
2021-05-03 13:51:00.00	0.644106	3
2021-05-03 13:52:00.00	0.693702	3
2021-05-03 13:53:00.00	0.604402	3
2021-05-03 13:54:00.00	0.912614	3
2021-05-03 13:55:00.00	0.738026	3
2021-05-03 13:56:00.00	0.658909	3
2021-05-03 13:57:00.00	0.710945	3
2021-05-03 13:58:00.00	0.776160	3
2021-05-03 13:59:00.00	0.643110	3
2021-05-03 14:00:00.00	0.726600	3
2021-05-03 14:01:00.00	0.665549	3
2021-05-03 14:02:00.00	0.799727	3
2021-05-03 14:03:00.00	0.661665	3
2021-05-03 14:04:00.00	0.652358	3
2021-05-03 14:05:00.00	0.728208	3
2021-05-03 14:06:00.00	0.727539	3
2021-05-03 14:07:00.00	0.735326	3
2021-05-03 14:08:00.00	0.595623	3
2021-05-03 14:09:00.00	0.668630	3
2021-05-03 14:10:00.00	0.582350	3
2021-05-03 14:11:00.00	0.702009	3
2021-05-03 14:12:00.00	0.830383	3
2021-05-03 14:13:00.00	0.673886	3
2021-05-03 14:14:00.00	0.751867	3
2021-05-03 14:15:00.00	0.673269	3
2021-05-03 14:16:00.00	0.624073	3
2021-05-03 14:17:00.00	0.687723	3
2021-05-03 14:18:00.00	0.703140	3
2021-05-03 14:19:00.00	0.771997	3
2021-05-03 14:20:00.00	0.687526	3
2021-05-03 14:21:00.00	0.643176	3
2021-05-03 14:22:00.00	0.761707	3
2021-05-03 14:23:00.00	0.427822	3
2021-05-03 14:24:00.00	0.566146	3
2021-05-03 14:25:00.00	0.767807	3
2021-05-03 14:26:00.00	0.882538	3
2021-05-03 14:27:00.00	0.664165	3
2021-05-03 14:28:00.00	0.622455	3
2021-05-03 14:29:00.00	0.721449	3
2021-05-03 14:30:00.00	0.611578	3
2021-05-03 14:31:00.00	0.635030	3
2021-05-03 14:32:00.00	0.640375	3
2021-05-03 14:33:00.00	0.587416	3
2021-05-03 14:34:00.00	0.580198	3
2021-05-03 14:35:00.00	0.832574	3
2021-05-03 14:36:00.00	0.630839	3
2021-05-03 14:37:00.00	0.758678	3
2021-05-03 14:38:00.00	0.546372	3
2021-05-03 14:39:00.00	0.699792	3
2021-05-03 14:40:00.00	0.634825	3
2021-05-03 14:41:00.00	0.749839	3
2021-05-03 14:42:00.00	0.717163	3
2021-05-03 14:43:00.00	0.799931	3
2021-05-03 14:44:00.00	0.544237	3
2021-05-03 14:45:00.00	0.755212	3
2021-05-03 14:46:00.00	0.684410	3
2021-05-03 14:47:00.00	0.827334	3
2021-05-03 14:48:00.00	0.518290	3
2021-05-03 14:49:00.00	0.541053	3
2021-05-03 14:50:00.00	0.618404	3
