2021-05-03 13:10:00.00	858.140808	12
2021-05-03 13:11:00.00	856.931091	12
2021-05-03 13:12:00.00	851.920471	12
2021-05-03 13:13:00.00	848.072327	12
2021-05-03 13:14:00.00	846.927368	12
2021-05-03 13:15:00.00	847.319092	12
2021-05-03 13:16:00.00	847.233154	12
2021-05-03 13:17:00.00	846.378906	12
2021-05-03 13:18:00.00	842.915955	12
2021-05-03 13:19:00.00	838.579041	12
2021-05-03 13:20:00.00	835.265686	12
2021-05-03 13:21:00.00	837.500183	12
2021-05-03 13:22:00.00	785.351746	12
2021-05-03 13:23:00.00	838.486328	12
2021-05-03 13:24:00.00	748.825012	12
2021-05-03 13:25:00.00	808.685852	12
2021-05-03 13:26:00.00	838.021118	12
2021-05-03 13:27:00.00	825.767761	12
2021-05-03 13:28:00.00	819.859741	12
2021-05-03 13:29:00.00	815.182495	12
2021-05-03 13:30:00.00	813.507080	12
2021-05-03 13:31:00.00	810.836792	12
2021-05-03 13:32:00.00	813.421997	12
2021-05-03 13:33:00.00	813.118042	12
2021-05-03 13:34:00.00	813.210388	12
2021-05-03 13:35:00.00	805.940613	12
2021-05-03 13:36:00.00	801.452820	12
2021-05-03 13:37:00.00	808.337952	12
2021-05-03 13:38:00.00	807.562195	12
2021-05-03 13:39:00.00	798.371094	12
2021-05-03 13:40:00.00	789.164246	12
2021-05-03 13:41:00.00	788.268982	12
2021-05-03 13:42:00.00	795.891724	12
2021-05-03 13:43:00.00	787.754333	12
2021-05-03 13:44:00.00	784.837830	12
2021-05-03 13:45:00.00	790.761230	12
2021-05-03 13:46:00.00	790.014709	12
2021-05-03 13:47:00.00	759.731079	12
2021-05-03 13:48:00.00	740.838135	12
2021-05-03 13:49:00.00	716.149048	12
2021-05-03 13:50:00.00	753.633789	12
2021-05-03 13:51:00.00	765.379456	12
2021-05-03 13:52:00.00	764.681152	12
2021-05-03 13:53:00.00	751.461182	12
2021-05-03 13:54:00.00	772.815979	12
2021-05-03 13:55:00.00	767.671082	12
2021-05-03 13:56:00.00	767.835632	12
2021-05-03 13:57:00.00	768.808044	12
2021-05-03 13:58:00.00	762.513550	12
2021-05-03 13:59:00.00	762.765442	12
2021-05-03 14:00:00.00	763.474487	12
2021-05-03 14:01:00.00	768.400513	12
2021-05-03 14:02:00.00	766.612549	12
2021-05-03 14:03:00.00	760.124268	12
2021-05-03 14:04:00.00	757.104065	12
2021-05-03 14:05:00.00	758.663818	12
2021-05-03 14:06:00.00	764.443298	12
2021-05-03 14:07:00.00	759.509338	12
2021-05-03 14:08:00.00	760.514587	12
2021-05-03 14:09:00.00	760.767700	12
2021-05-03 14:10:00.00	761.680969	12
2021-05-03 14:11:00.00	759.467590	12
2021-05-03 14:12:00.00	756.008484	12
2021-05-03 14:13:00.00	758.156799	12
2021-05-03 14:14:00.00	781.971619	12
2021-05-03 14:15:00.00	795.229980	12
2021-05-03 14:16:00.00	784.670715	12
2021-05-03 14:17:00.00	782.836609	12
2021-05-03 14:18:00.00	789.479004	12
2021-05-03 14:19:00.00	789.262024	12
2021-05-03 14:20:00.00	765.243103	12
2021-05-03 14:21:00.00	740.761841	12
2021-05-03 14:22:00.00	736.630188	12
2021-05-03 14:23:00.00	732.575623	12
2021-05-03 14:24:00.00	743.467529	12
2021-05-03 14:25:00.00	746.310791	12
2021-05-03 14:26:00.00	743.605591	12
2021-05-03 14:27:00.00	730.712769	12
2021-05-03 14:28:00.00	687.909973	12
2021-05-03 14:29:00.00	654.489746	12
2021-05-03 14:30:00.00	629.886597	12
2021-05-03 14:31:00.00	588.025085	12
2021-05-03 14:32:00.00	562.680359	12
2021-05-03 14:33:00.00	572.650818	12
2021-05-03 14:34:00.00	536.108154	12
2021-05-03 14:35:00.00	523.547791	12
2021-05-03 14:36:00.00	485.725586	12
2021-05-03 14:37:00.00	402.314758	12
2021-05-03 14:38:00.00	400.634827	12
2021-05-03 14:39:00.00	455.001404	12
2021-05-03 14:40:00.00	465.068451	12
2021-05-03 14:41:00.00	460.427185	12
2021-05-03 14:42:00.00	452.110474	12
2021-05-03 14:43:00.00	431.432983	12
2021-05-03 14:44:00.00	406.091278	12
2021-05-03 14:45:00.00	369.369141	12
2021-05-03 14:46:00.00	341.466248	12
2021-05-03 14:47:00.00	322.006012	12
2021-05-03 14:48:00.00	311.872437	12
2021-05-03 14:49:00.00	303.099213	12
2021-05-03 14:50:00.00	285.591614	12
2021-05-03 14:51:00.00	254.395264	12
2021-05-03 14:52:00.00	232.609711	12
2021-05-03 14:53:00.00	207.684006	12
2021-05-03 14:54:00.00	181.628769	12
