2021-05-03 13:10:00.00	-141.261551	-1
2021-05-03 13:11:00.00	-140.698822	-1
2021-05-03 13:12:00.00	-141.375504	-1
2021-05-03 13:13:00.00	-142.021744	-1
2021-05-03 13:14:00.00	-141.297409	-1
2021-05-03 13:15:00.00	-140.874603	-1
2021-05-03 13:16:00.00	-140.545715	-1
2021-05-03 13:17:00.00	-143.005508	-1
2021-05-03 13:18:00.00	-141.745255	-1
2021-05-03 13:19:00.00	-143.696915	-1
2021-05-03 13:20:00.00	-143.124680	-1
2021-05-03 13:21:00.00	-144.944229	-1
2021-05-03 13:22:00.00	-143.130997	-1
2021-05-03 13:23:00.00	-143.905319	-1
2021-05-03 13:24:00.00	-139.934448	-1
2021-05-03 13:25:00.00	-139.934235	-1
2021-05-03 13:26:00.00	-141.623627	-1
2021-05-03 13:27:00.00	-143.356522	-1
2021-05-03 13:28:00.00	-141.941406	-1
2021-05-03 13:29:00.00	-142.313583	-1
2021-05-03 13:30:00.00	-143.547485	-1
2021-05-03 13:31:00.00	-140.198471	-1
2021-05-03 13:32:00.00	-138.051804	-1
2021-05-03 13:33:00.00	-139.555084	-1
2021-05-03 13:34:00.00	-139.741104	-1
2021-05-03 13:35:00.00	-138.396011	-1
2021-05-03 13:36:00.00	-136.326248	-1
2021-05-03 13:37:00.00	-136.366074	-1
2021-05-03 13:38:00.00	-135.265961	-1
2021-05-03 13:39:00.00	-137.883560	-1
2021-05-03 13:40:00.00	-137.694550	-1
2021-05-03 13:41:00.00	-138.284271	-1
2021-05-03 13:42:00.00	-138.694885	-1
2021-05-03 13:43:00.00	-137.399628	-1
2021-05-03 13:44:00.00	-136.848206	-1
2021-05-03 13:45:00.00	-136.813126	-1
2021-05-03 13:46:00.00	-138.012924	-1
2021-05-03 13:47:00.00	-140.510178	-1
2021-05-03 13:48:00.00	-139.131805	-1
2021-05-03 13:49:00.00	-135.338516	-1
2021-05-03 13:50:00.00	-135.731812	-1
2021-05-03 13:51:00.00	-138.161774	-1
2021-05-03 13:52:00.00	-134.669403	-1
2021-05-03 13:53:00.00	-135.533630	-1
2021-05-03 13:54:00.00	-135.712402	-1
2021-05-03 13:55:00.00	-130.742523	-1
2021-05-03 13:56:00.00	-134.913773	-1
2021-05-03 13:57:00.00	-131.886505	-1
2021-05-03 13:58:00.00	-135.140793	-1
2021-05-03 13:59:00.00	-135.378372	-1
2021-05-03 14:00:00.00	-136.262772	-1
2021-05-03 14:01:00.00	-136.563202	-1
2021-05-03 14:02:00.00	-134.830368	-1
2021-05-03 14:03:00.00	-135.040573	-1
2021-05-03 14:04:00.00	-136.438156	-1
