2021-05-03 13:10:00.00	0.050823	-1
2021-05-03 13:11:00.00	0.065155	-1
2021-05-03 13:12:00.00	0.022615	-1
2021-05-03 13:13:00.00	0.056114	-1
2021-05-03 13:14:00.00	0.045622	-1
2021-05-03 13:15:00.00	0.032553	-1
2021-05-03 13:16:00.00	0.030422	-1
2021-05-03 13:17:00.00	0.058215	-1
2021-05-03 13:18:00.00	0.047805	-1
2021-05-03 13:19:00.00	0.036076	-1
2021-05-03 13:20:00.00	0.027793	-1
2021-05-03 13:21:00.00	0.037035	-1
2021-05-03 13:22:00.00	0.029978	-1
2021-05-03 13:23:00.00	0.031109	-1
2021-05-03 13:24:00.00	0.051224	-1
2021-05-03 13:25:00.00	0.038731	-1
2021-05-03 13:26:00.00	0.022804	-1
2021-05-03 13:27:00.00	0.035653	-1
2021-05-03 13:28:00.00	0.038769	-1
2021-05-03 13:29:00.00	0.027021	-1
2021-05-03 13:30:00.00	0.009017	-1
2021-05-03 13:31:00.00	0.039383	-1
2021-05-03 13:32:00.00	0.039436	-1
2021-05-03 13:33:00.00	0.032826	-1
2021-05-03 13:34:00.00	0.049948	-1
2021-05-03 13:35:00.00	0.035795	-1
2021-05-03 13:36:00.00	0.020833	-1
2021-05-03 13:37:00.00	0.070533	-1
2021-05-03 13:38:00.00	0.094253	-1
2021-05-03 13:39:00.00	0.038378	-1
2021-05-03 13:40:00.00	0.030784	-1
2021-05-03 13:41:00.00	0.032967	-1
2021-05-03 13:42:00.00	0.031549	-1
2021-05-03 13:43:00.00	0.029682	-1
2021-05-03 13:44:00.00	0.029429	-1
2021-05-03 13:45:00.00	0.050808	-1
2021-05-03 13:46:00.00	0.031404	-1
2021-05-03 13:47:00.00	0.024084	-1
2021-05-03 13:48:00.00	0.022839	-1
2021-05-03 13:49:00.00	0.055036	-1
2021-05-03 13:50:00.00	0.037352	-1
2021-05-03 13:51:00.00	0.051753	-1
2021-05-03 13:52:00.00	0.076841	-1
2021-05-03 13:53:00.00	0.048061	-1
2021-05-03 13:54:00.00	0.039970	-1
2021-05-03 13:55:00.00	0.064401	-1
2021-05-03 13:56:00.00	0.019976	-1
2021-05-03 13:57:00.00	0.045235	-1
2021-05-03 13:58:00.00	0.034215	-1
2021-05-03 13:59:00.00	0.038238	-1
2021-05-03 14:00:00.00	0.041350	-1
2021-05-03 14:01:00.00	0.028837	-1
2021-05-03 14:02:00.00	0.063964	-1
2021-05-03 14:03:00.00	0.023496	-1
2021-05-03 14:04:00.00	0.039238	-1
2021-05-03 14:05:00.00	0.041529	-1
2021-05-03 14:06:00.00	0.041008	-1
2021-05-03 14:07:00.00	0.040169	-1
