2021-05-03 13:10:00.00	292.512451	-1
2021-05-03 13:11:00.00	295.027588	-1
2021-05-03 13:12:00.00	295.485321	-1
2021-05-03 13:13:00.00	285.039734	-1
2021-05-03 13:14:00.00	280.751038	-1
2021-05-03 13:15:00.00	291.570221	-1
2021-05-03 13:16:00.00	288.570862	-1
2021-05-03 13:17:00.00	276.118561	-1
2021-05-03 13:18:00.00	262.904449	-1
2021-05-03 13:19:00.00	264.187958	-1
2021-05-03 13:20:00.00	268.497406	-1
2021-05-03 13:21:00.00	278.075592	-1
2021-05-03 13:22:00.00	289.963409	-1
2021-05-03 13:23:00.00	279.522095	-1
2021-05-03 13:24:00.00	263.215424	-1
2021-05-03 13:25:00.00	243.092804	-1
2021-05-03 13:26:00.00	263.314026	-1
2021-05-03 13:27:00.00	276.505707	-1
2021-05-03 13:28:00.00	276.973328	-1
2021-05-03 13:29:00.00	246.293091	-1
2021-05-03 13:30:00.00	249.460663	-1
2021-05-03 13:31:00.00	246.487106	-1
2021-05-03 13:32:00.00	266.090515	-1
2021-05-03 13:33:00.00	244.517731	-1
2021-05-03 13:34:00.00	256.903839	-1
2021-05-03 13:35:00.00	277.284119	-1
2021-05-03 13:36:00.00	284.907440	-1
2021-05-03 13:37:00.00	276.274841	-1
2021-05-03 13:38:00.00	287.954834	-1
2021-05-03 13:39:00.00	278.881805	-1
2021-05-03 13:40:00.00	273.969727	-1
2021-05-03 13:41:00.00	264.064728	-1
2021-05-03 13:42:00.00	254.034576	-1
2021-05-03 13:43:00.00	272.576721	-1
2021-05-03 13:44:00.00	294.517609	-1
2021-05-03 13:45:00.00	297.369080	-1
2021-05-03 13:46:00.00	278.250793	-1
2021-05-03 13:47:00.00	251.104324	-1
2021-05-03 13:48:00.00	282.680359	-1
2021-05-03 13:49:00.00	278.583557	-1
2021-05-03 13:50:00.00	278.092377	-1
2021-05-03 13:51:00.00	271.621399	-1
2021-05-03 13:52:00.00	292.956879	-1
2021-05-03 13:53:00.00	284.850830	-1
2021-05-03 13:54:00.00	299.325256	-1
2021-05-03 13:55:00.00	300.349731	-1
2021-05-03 13:56:00.00	271.286499	-1
2021-05-03 13:57:00.00	283.754822	-1
2021-05-03 13:58:00.00	258.384888	-1
2021-05-03 13:59:00.00	266.518860	-1
2021-05-03 14:00:00.00	254.840485	-1
2021-05-03 14:01:00.00	270.190887	-1
2021-05-03 14:02:00.00	274.660706	-1
2021-05-03 14:03:00.00	278.774902	-1
2021-05-03 14:04:00.00	269.516235	-1
2021-05-03 14:05:00.00	255.406311	-1
2021-05-03 14:06:00.00	256.761719	-1
2021-05-03 14:07:00.00	259.992798	-1
2021-05-03 14:08:00.00	280.740540	-1
2021-05-03 14:09:00.00	279.187225	-1
2021-05-03 14:10:00.00	284.178223	-1
2021-05-03 14:11:00.00	283.268311	-1
2021-05-03 14:12:00.00	280.187195	-1
2021-05-03 14:13:00.00	275.522888	-1
2021-05-03 14:14:00.00	270.904846	-1
2021-05-03 14:15:00.00	272.255920	-1
2021-05-03 14:16:00.00	288.664001	-1
2021-05-03 14:17:00.00	285.843628	-1
2021-05-03 14:18:00.00	287.727112	-1
2021-05-03 14:19:00.00	282.848206	-1
2021-05-03 14:20:00.00	292.339111	-1
2021-05-03 14:21:00.00	288.143829	-1
2021-05-03 14:22:00.00	286.388275	-1
2021-05-03 14:23:00.00	253.965973	-1
2021-05-03 14:24:00.00	261.193207	-1
2021-05-03 14:25:00.00	261.695831	-1
2021-05-03 14:26:00.00	253.965240	-1
2021-05-03 14:27:00.00	235.977005	-1
2021-05-03 14:28:00.00	246.891632	-1
2021-05-03 14:29:00.00	275.721527	-1
2021-05-03 14:30:00.00	263.617157	-1
2021-05-03 14:31:00.00	252.363037	-1
2021-05-03 14:32:00.00	277.651184	-1
2021-05-03 14:33:00.00	275.676147	-1
2021-05-03 14:34:00.00	267.518555	-1
2021-05-03 14:35:00.00	254.288818	-1
2021-05-03 14:36:00.00	264.920593	-1
2021-05-03 14:37:00.00	266.822083	-1
2021-05-03 14:38:00.00	238.506622	-1
2021-05-03 14:39:00.00	282.746033	-1
2021-05-03 14:40:00.00	280.195465	-1
2021-05-03 14:41:00.00	241.703979	-1
2021-05-03 14:42:00.00	240.194229	-1
2021-05-03 14:43:00.00	242.725677	-1
2021-05-03 14:44:00.00	257.434021	-1
2021-05-03 14:45:00.00	264.033295	-1
2021-05-03 14:46:00.00	246.265976	-1
2021-05-03 14:47:00.00	253.068069	-1
2021-05-03 14:48:00.00	256.415619	-1
2021-05-03 14:49:00.00	254.822418	-1
2021-05-03 14:50:00.00	259.291138	-1
2021-05-03 14:51:00.00	247.736420	-1
2021-05-03 14:52:00.00	268.812988	-1
2021-05-03 14:53:00.00	245.327179	-1
2021-05-03 14:54:00.00	226.001648	-1
2021-05-03 14:55:00.00	225.970673	-1
2021-05-03 14:56:00.00	207.556305	-1
2021-05-03 14:57:00.00	154.144119	-1
2021-05-03 14:58:00.00	150.428635	-1
2021-05-03 14:59:00.00	126.851418	-1
