2021-05-03 13:10:00.00	581.868164	-1
2021-05-03 13:11:00.00	580.654785	-1
2021-05-03 13:12:00.00	574.891296	-1
2021-05-03 13:13:00.00	571.100464	-1
2021-05-03 13:14:00.00	570.579224	-1
2021-05-03 13:15:00.00	570.440979	-1
2021-05-03 13:16:00.00	570.204407	-1
2021-05-03 13:17:00.00	566.401001	-1
2021-05-03 13:18:00.00	564.403809	-1
2021-05-03 13:19:00.00	559.153931	-1
2021-05-03 13:20:00.00	556.905518	-1
2021-05-03 13:21:00.00	555.613892	-1
2021-05-03 13:22:00.00	514.746033	-1
2021-05-03 13:23:00.00	556.793152	-1
2021-05-03 13:24:00.00	489.941315	-1
2021-05-03 13:25:00.00	539.255127	-1
2021-05-03 13:26:00.00	561.004395	-1
2021-05-03 13:27:00.00	548.801758	-1
2021-05-03 13:28:00.00	546.167664	-1
2021-05-03 13:29:00.00	541.900940	-1
2021-05-03 13:30:00.00	538.634460	-1
2021-05-03 13:31:00.00	540.121277	-1
2021-05-03 13:32:00.00	545.890381	-1
2021-05-03 13:33:00.00	543.315125	-1
2021-05-03 13:34:00.00	542.314514	-1
2021-05-03 13:35:00.00	536.764282	-1
2021-05-03 13:36:00.00	535.947266	-1
2021-05-03 13:37:00.00	541.275146	-1
2021-05-03 13:38:00.00	541.555420	-1
2021-05-03 13:39:00.00	530.417419	-1
2021-05-03 13:40:00.00	522.363953	-1
2021-05-03 13:41:00.00	520.665283	-1
2021-05-03 13:42:00.00	526.120911	-1
2021-05-03 13:43:00.00	519.954956	-1
2021-05-03 13:44:00.00	518.231384	-1
2021-05-03 13:45:00.00	524.262268	-1
2021-05-03 13:46:00.00	521.967346	-1
2021-05-03 13:47:00.00	493.877045	-1
2021-05-03 13:48:00.00	479.469635	-1
2021-05-03 13:49:00.00	465.150299	-1
2021-05-03 13:50:00.00	496.285461	-1
2021-05-03 13:51:00.00	501.880768	-1
2021-05-03 13:52:00.00	505.057495	-1
2021-05-03 13:53:00.00	493.850250	-1
2021-05-03 13:54:00.00	510.307922	-1
2021-05-03 13:55:00.00	511.876495	-1
2021-05-03 13:56:00.00	507.568085	-1
2021-05-03 13:57:00.00	510.886719	-1
2021-05-03 13:58:00.00	502.372406	-1
2021-05-03 13:59:00.00	500.726654	-1
2021-05-03 14:00:00.00	499.228790	-1
2021-05-03 14:01:00.00	503.089264	-1
2021-05-03 14:02:00.00	503.638794	-1
2021-05-03 14:03:00.00	498.710510	-1
2021-05-03 14:04:00.00	494.676941	-1
2021-05-03 14:05:00.00	496.973328	-1
2021-05-03 14:06:00.00	500.270264	-1
2021-05-03 14:07:00.00	498.047760	-1
2021-05-03 14:08:00.00	497.171875	-1
2021-05-03 14:09:00.00	497.802979	-1
2021-05-03 14:10:00.00	496.940094	-1
2021-05-03 14:11:00.00	498.946777	-1
2021-05-03 14:12:00.00	497.517029	-1
2021-05-03 14:13:00.00	498.670197	-1
2021-05-03 14:14:00.00	518.454529	-1
2021-05-03 14:15:00.00	529.101257	-1
2021-05-03 14:16:00.00	518.025818	-1
2021-05-03 14:17:00.00	515.536011	-1
2021-05-03 14:18:00.00	522.657898	-1
2021-05-03 14:19:00.00	522.966858	-1
2021-05-03 14:20:00.00	505.865265	-1
2021-05-03 14:21:00.00	485.435669	-1
2021-05-03 14:22:00.00	480.938812	-1
2021-05-03 14:23:00.00	476.328491	-1
2021-05-03 14:24:00.00	481.368378	-1
2021-05-03 14:25:00.00	484.340057	-1
2021-05-03 14:26:00.00	485.951569	-1
2021-05-03 14:27:00.00	476.601044	-1
2021-05-03 14:28:00.00	442.265564	-1
2021-05-03 14:29:00.00	415.901093	-1
2021-05-03 14:30:00.00	398.628723	-1
2021-05-03 14:31:00.00	363.122498	-1
2021-05-03 14:32:00.00	347.639832	-1
2021-05-03 14:33:00.00	354.389099	-1
2021-05-03 14:34:00.00	327.200897	-1
2021-05-03 14:35:00.00	319.019287	-1
2021-05-03 14:36:00.00	288.516235	-1
2021-05-03 14:37:00.00	224.449478	-1
2021-05-03 14:38:00.00	227.061401	-1
2021-05-03 14:39:00.00	270.692627	-1
2021-05-03 14:40:00.00	279.146057	-1
2021-05-03 14:41:00.00	273.715820	-1
2021-05-03 14:42:00.00	268.948120	-1
2021-05-03 14:43:00.00	253.560135	-1
2021-05-03 14:44:00.00	231.604263	-1
2021-05-03 14:45:00.00	202.369080	-1
2021-05-03 14:46:00.00	181.762894	-1
2021-05-03 14:47:00.00	168.230164	-1
2021-05-03 14:48:00.00	161.784927	-1
2021-05-03 14:49:00.00	153.384674	-1
2021-05-03 14:50:00.00	139.856659	-1
2021-05-03 14:51:00.00	118.440056	-1
2021-05-03 14:52:00.00	103.382301	-1
2021-05-03 14:53:00.00	85.623894	-1
2021-05-03 14:54:00.00	69.011108	-1
2021-05-03 14:55:00.00	51.025024	-1
2021-05-03 14:56:00.00	29.731285	-1
2021-05-03 14:57:00.00	5.416133	-1
2021-05-03 14:58:00.00	-20.363487	-1
2021-05-03 14:59:00.00	-48.431202	-1
2021-05-03 15:00:00.00	-58.734383	-1
2021-05-03 15:01:00.00	-62.218971	-1
2021-05-03 15:02:00.00	-63.306198	-1
2021-05-03 15:03:00.00	-60.848511	-1
2021-05-03 15:04:00.00	-61.755268	-1
2021-05-03 15:05:00.00	-60.446243	-1
2021-05-03 15:06:00.00	-58.119896	-1
2021-05-03 15:07:00.00	-58.211342	-1
2021-05-03 15:08:00.00	-53.836044	-1
2021-05-03 15:09:00.00	-53.610657	-1
2021-05-03 15:10:00.00	-50.587101	-1
2021-05-03 15:11:00.00	-49.019199	-1
2021-05-03 15:12:00.00	-46.476662	-1
2021-05-03 15:13:00.00	-46.700233	-1
2021-05-03 15:14:00.00	-44.364452	-1
2021-05-03 15:15:00.00	-42.042606	-1
2021-05-03 15:16:00.00	-37.437275	-1
2021-05-03 15:17:00.00	-32.812737	-1
2021-05-03 15:18:00.00	-30.032757	-1
2021-05-03 15:19:00.00	-25.421061	-1
2021-05-03 15:20:00.00	-21.790573	-1
2021-05-03 15:21:00.00	-17.812849	-1
2021-05-03 15:22:00.00	-14.151504	-1
2021-05-03 15:23:00.00	-9.823950	-1
2021-05-03 15:24:00.00	-6.576548	-1
2021-05-03 15:25:00.00	-5.028081	-1
2021-05-03 15:26:00.00	-4.593573	-1
2021-05-03 15:27:00.00	-5.855608	-1
2021-05-03 15:28:00.00	-7.822744	-1
2021-05-03 15:29:00.00	-9.332886	-1
2021-05-03 15:30:00.00	-10.518174	-1
2021-05-03 15:31:00.00	-11.377614	-1
2021-05-03 15:32:00.00	-12.377206	-1
2021-05-03 15:33:00.00	-12.885592	-1
2021-05-03 15:34:00.00	-13.796092	-1
2021-05-03 15:35:00.00	-14.818543	-1
2021-05-03 15:36:00.00	-15.413894	-1
2021-05-03 15:37:00.00	-16.049263	-1
2021-05-03 15:38:00.00	-16.701830	-1
2021-05-03 15:39:00.00	-16.927275	-1
2021-05-03 15:40:00.00	-17.832497	-1
2021-05-03 15:41:00.00	-18.273752	-1
2021-05-03 15:42:00.00	-18.638681	-1
2021-05-03 15:43:00.00	-18.708345	-1
2021-05-03 15:44:00.00	-19.435684	-1
2021-05-03 15:45:00.00	-20.086819	-1
2021-05-03 15:46:00.00	-20.170082	-1
2021-05-03 15:47:00.00	-20.507883	-1
2021-05-03 15:48:00.00	-20.721006	-1
2021-05-03 15:49:00.00	-21.384047	-1
2021-05-03 15:50:00.00	-21.359428	-1
2021-05-03 15:51:00.00	-21.755711	-1
2021-05-03 15:52:00.00	-22.365202	-1
2021-05-03 15:53:00.00	-22.821312	-1
2021-05-03 15:54:00.00	-23.380018	-1
2021-05-03 15:55:00.00	-23.208546	-1
2021-05-03 15:56:00.00	-22.742939	-1
2021-05-03 15:57:00.00	-22.607605	-1
2021-05-03 15:58:00.00	-22.269258	-1
2021-05-03 15:59:00.00	-21.429401	-1
2021-05-03 16:00:00.00	-20.781586	-1
2021-05-03 16:01:00.00	-20.633831	-1
2021-05-03 16:02:00.00	-21.336067	-1
2021-05-03 16:03:00.00	-21.181616	-1
2021-05-03 16:04:00.00	-21.464674	-1
2021-05-03 16:05:00.00	-22.017670	-1
2021-05-03 16:06:00.00	-22.997549	-1
2021-05-03 16:07:00.00	-22.817705	-1
2021-05-03 16:08:00.00	-22.619616	-1
2021-05-03 16:09:00.00	-22.959450	-1
2021-05-03 16:10:00.00	-23.016939	-1
2021-05-03 16:11:00.00	-22.880264	-1
2021-05-03 16:12:00.00	-22.443399	-1
2021-05-03 16:13:00.00	-21.534140	-1
2021-05-03 16:14:00.00	-20.700296	-1
2021-05-03 16:15:00.00	-19.605619	-1
2021-05-03 16:16:00.00	-19.205547	-1
2021-05-03 16:17:00.00	-19.546877	-1
2021-05-03 16:18:00.00	-19.744881	-1
2021-05-03 16:19:00.00	-20.106157	-1
2021-05-03 16:20:00.00	-20.881805	-1
2021-05-03 16:21:00.00	-21.601421	-1
2021-05-03 16:22:00.00	-22.367235	-1
2021-05-03 16:23:00.00	-22.351961	-1
2021-05-03 16:24:00.00	-22.647335	-1
2021-05-03 16:25:00.00	-23.068890	-1
2021-05-03 16:26:00.00	-23.174812	-1
2021-05-03 16:27:00.00	-23.345221	-1
2021-05-03 16:28:00.00	-23.938814	-1
2021-05-03 16:29:00.00	-24.139826	-1
2021-05-03 16:30:00.00	-23.672436	-1
2021-05-03 16:31:00.00	-23.431147	-1
2021-05-03 16:32:00.00	-22.084143	-1
2021-05-03 16:33:00.00	-21.844658	-1
2021-05-03 16:34:00.00	-22.780079	-1
