2021-05-03 13:10:00.00	448.111664	14
2021-05-03 13:11:00.00	447.830200	14
2021-05-03 13:12:00.00	447.275269	14
2021-05-03 13:13:00.00	446.942230	14
2021-05-03 13:14:00.00	447.028137	14
2021-05-03 13:15:00.00	447.869049	14
2021-05-03 13:16:00.00	449.002441	14
2021-05-03 13:17:00.00	448.629211	14
2021-05-03 13:18:00.00	447.156311	14
2021-05-03 13:19:00.00	447.046143	14
2021-05-03 13:20:00.00	448.311890	14
2021-05-03 13:21:00.00	448.967255	14
2021-05-03 13:22:00.00	449.945526	14
2021-05-03 13:23:00.00	449.663239	14
2021-05-03 13:24:00.00	448.155212	14
2021-05-03 13:25:00.00	448.906860	14
2021-05-03 13:26:00.00	448.500000	14
2021-05-03 13:27:00.00	447.829803	14
2021-05-03 13:28:00.00	447.243683	14
2021-05-03 13:29:00.00	448.357025	14
2021-05-03 13:30:00.00	447.056366	14
2021-05-03 13:31:00.00	446.093140	14
2021-05-03 13:32:00.00	446.770416	14
2021-05-03 13:33:00.00	447.043182	14
2021-05-03 13:34:00.00	447.131409	14
2021-05-03 13:35:00.00	447.720886	14
2021-05-03 13:36:00.00	446.575928	14
2021-05-03 13:37:00.00	446.763184	14
2021-05-03 13:38:00.00	447.008331	14
2021-05-03 13:39:00.00	446.425629	14
2021-05-03 13:40:00.00	446.862122	14
2021-05-03 13:41:00.00	446.271820	14
2021-05-03 13:42:00.00	446.850372	14
2021-05-03 13:43:00.00	447.802094	14
2021-05-03 13:44:00.00	448.291870	14
2021-05-03 13:45:00.00	448.232910	14
2021-05-03 13:46:00.00	448.381989	14
2021-05-03 13:47:00.00	448.547852	14
2021-05-03 13:48:00.00	448.874725	14
2021-05-03 13:49:00.00	447.257904	14
2021-05-03 13:50:00.00	447.148895	14
2021-05-03 13:51:00.00	447.305725	14
2021-05-03 13:52:00.00	447.955994	14
2021-05-03 13:53:00.00	448.232758	14
2021-05-03 13:54:00.00	448.189789	14
2021-05-03 13:55:00.00	447.960480	14
2021-05-03 13:56:00.00	447.626099	14
2021-05-03 13:57:00.00	447.100677	14
2021-05-03 13:58:00.00	446.994171	14
2021-05-03 13:59:00.00	446.705322	14
2021-05-03 14:00:00.00	446.058685	14
2021-05-03 14:01:00.00	445.924683	14
2021-05-03 14:02:00.00	446.160004	14
2021-05-03 14:03:00.00	446.223022	14
2021-05-03 14:04:00.00	445.648071	14
2021-05-03 14:05:00.00	445.778442	14
2021-05-03 14:06:00.00	445.717560	14
2021-05-03 14:07:00.00	446.472809	14
2021-05-03 14:08:00.00	446.913177	14
2021-05-03 14:09:00.00	447.906677	14
2021-05-03 14:10:00.00	446.819153	14
2021-05-03 14:11:00.00	447.985718	14
2021-05-03 14:12:00.00	448.553802	14
2021-05-03 14:13:00.00	448.435455	14
2021-05-03 14:14:00.00	449.436340	14
2021-05-03 14:15:00.00	450.876343	14
2021-05-03 14:16:00.00	450.165924	14
2021-05-03 14:17:00.00	448.566345	14
