2021-05-03 13:10:00.00	1001.981262	11
2021-05-03 13:11:00.00	1001.983215	11
2021-05-03 13:12:00.00	1001.994690	11
2021-05-03 13:13:00.00	1001.986572	11
2021-05-03 13:14:00.00	1001.968323	11
2021-05-03 13:15:00.00	1001.980652	11
2021-05-03 13:16:00.00	1002.016479	11
2021-05-03 13:17:00.00	1002.036255	11
2021-05-03 13:18:00.00	1002.023621	11
2021-05-03 13:19:00.00	1002.018005	11
2021-05-03 13:20:00.00	1001.989868	11
2021-05-03 13:21:00.00	1001.957703	11
2021-05-03 13:22:00.00	1001.941895	11
2021-05-03 13:23:00.00	1001.941956	11
2021-05-03 13:24:00.00	1001.935425	11
2021-05-03 13:25:00.00	1001.925537	11
2021-05-03 13:26:00.00	1001.932922	11
2021-05-03 13:27:00.00	1001.961487	11
2021-05-03 13:28:00.00	1001.938232	11
2021-05-03 13:29:00.00	1001.936951	11
2021-05-03 13:30:00.00	1001.947205	11
2021-05-03 13:31:00.00	1001.923096	11
2021-05-03 13:32:00.00	1001.925842	11
2021-05-03 13:33:00.00	1001.918640	11
2021-05-03 13:34:00.00	1001.907410	11
2021-05-03 13:35:00.00	1001.953125	11
2021-05-03 13:36:00.00	1001.968140	11
2021-05-03 13:37:00.00	1001.961060	11
2021-05-03 13:38:00.00	1001.936340	11
2021-05-03 13:39:00.00	1001.967102	11
2021-05-03 13:40:00.00	1001.972717	11
2021-05-03 13:41:00.00	1001.963440	11
2021-05-03 13:42:00.00	1001.935852	11
2021-05-03 13:43:00.00	1001.968018	11
2021-05-03 13:44:00.00	1002.000183	11
2021-05-03 13:45:00.00	1002.030396	11
2021-05-03 13:46:00.00	1002.051575	11
2021-05-03 13:47:00.00	1002.032593	11
2021-05-03 13:48:00.00	1002.040527	11
2021-05-03 13:49:00.00	1002.020630	11
2021-05-03 13:50:00.00	1001.980957	11
2021-05-03 13:51:00.00	1001.913757	11
2021-05-03 13:52:00.00	1001.879822	11
2021-05-03 13:53:00.00	1001.839478	11
2021-05-03 13:54:00.00	1001.819763	11
2021-05-03 13:55:00.00	1001.807373	11
2021-05-03 13:56:00.00	1001.785950	11
2021-05-03 13:57:00.00	1001.812195	11
2021-05-03 13:58:00.00	1001.772888	11
2021-05-03 13:59:00.00	1001.764893	11
2021-05-03 14:00:00.00	1001.735535	11
2021-05-03 14:01:00.00	1001.695923	11
2021-05-03 14:02:00.00	1001.693359	11
2021-05-03 14:03:00.00	1001.705444	11
2021-05-03 14:04:00.00	1001.735962	11
2021-05-03 14:05:00.00	1001.753845	11
2021-05-03 14:06:00.00	1001.759766	11
2021-05-03 14:07:00.00	1001.740723	11
2021-05-03 14:08:00.00	1001.750305	11
2021-05-03 14:09:00.00	1001.749084	11
2021-05-03 14:10:00.00	1001.813721	11
2021-05-03 14:11:00.00	1001.771851	11
2021-05-03 14:12:00.00	1001.760193	11
2021-05-03 14:13:00.00	1001.749451	11
2021-05-03 14:14:00.00	1001.698853	11
2021-05-03 14:15:00.00	1001.671753	11
2021-05-03 14:16:00.00	1001.659790	11
2021-05-03 14:17:00.00	1001.629456	11
2021-05-03 14:18:00.00	1001.607178	11
2021-05-03 14:19:00.00	1001.599365	11
2021-05-03 14:20:00.00	1001.552734	11
2021-05-03 14:21:00.00	1001.516968	11
2021-05-03 14:22:00.00	1001.465088	11
2021-05-03 14:23:00.00	1001.487793	11
2021-05-03 14:24:00.00	1001.512207	11
2021-05-03 14:25:00.00	1001.541992	11
2021-05-03 14:26:00.00	1001.583130	11
2021-05-03 14:27:00.00	1001.620300	11
2021-05-03 14:28:00.00	1001.667786	11
2021-05-03 14:29:00.00	1001.708008	11
2021-05-03 14:30:00.00	1001.705322	11
2021-05-03 14:31:00.00	1001.744080	11
2021-05-03 14:32:00.00	1001.769043	11
2021-05-03 14:33:00.00	1001.761169	11
2021-05-03 14:34:00.00	1001.761902	11
2021-05-03 14:35:00.00	1001.822632	11
2021-05-03 14:36:00.00	1001.874146	11
2021-05-03 14:37:00.00	1001.917175	11
2021-05-03 14:38:00.00	1001.971069	11
2021-05-03 14:39:00.00	1002.043213	11
2021-05-03 14:40:00.00	1002.097168	11
2021-05-03 14:41:00.00	1002.091980	11
2021-05-03 14:42:00.00	1002.090210	11
2021-05-03 14:43:00.00	1002.065491	11
2021-05-03 14:44:00.00	1002.049194	11
2021-05-03 14:45:00.00	1002.034485	11
2021-05-03 14:46:00.00	1002.028320	11
2021-05-03 14:47:00.00	1002.033142	11
2021-05-03 14:48:00.00	1002.032288	11
2021-05-03 14:49:00.00	1002.052795	11
