2021-05-03 13:10:00.00	0.022701	6
2021-05-03 13:11:00.00	0.022814	6
2021-05-03 13:12:00.00	0.022782	6
2021-05-03 13:13:00.00	0.022688	6
2021-05-03 13:14:00.00	0.022744	6
2021-05-03 13:15:00.00	0.022743	6
2021-05-03 13:16:00.00	0.022812	6
2021-05-03 13:17:00.00	0.022816	6
2021-05-03 13:18:00.00	0.022789	6
2021-05-03 13:19:00.00	0.022709	6
2021-05-03 13:20:00.00	0.022796	6
2021-05-03 13:21:00.00	0.022779	6
2021-05-03 13:22:00.00	0.022823	6
2021-05-03 13:23:00.00	0.022733	6
2021-05-03 13:24:00.00	0.022845	6
2021-05-03 13:25:00.00	0.022849	6
2021-05-03 13:26:00.00	0.022850	6
2021-05-03 13:27:00.00	0.022791	6
2021-05-03 13:28:00.00	0.022816	6
2021-05-03 13:29:00.00	0.022857	6
2021-05-03 13:30:00.00	0.022842	6
2021-05-03 13:31:00.00	0.022851	6
2021-05-03 13:32:00.00	0.022806	6
2021-05-03 13:33:00.00	0.022842	6
2021-05-03 13:34:00.00	0.022805	6
2021-05-03 13:35:00.00	0.022805	6
2021-05-03 13:36:00.00	0.022781	6
2021-05-03 13:37:00.00	0.022929	6
2021-05-03 13:38:00.00	0.022926	6
2021-05-03 13:39:00.00	0.022893	6
2021-05-03 13:40:00.00	0.022877	6
2021-05-03 13:41:00.00	0.022866	6
2021-05-03 13:42:00.00	0.022857	6
2021-05-03 13:43:00.00	0.022889	6
2021-05-03 13:44:00.00	0.022894	6
2021-05-03 13:45:00.00	0.022911	6
2021-05-03 13:46:00.00	0.022889	6
2021-05-03 13:47:00.00	0.022828	6
2021-05-03 13:48:00.00	0.022912	6
2021-05-03 13:49:00.00	0.022969	6
2021-05-03 13:50:00.00	0.022903	6
2021-05-03 13:51:00.00	0.022927	6
2021-05-03 13:52:00.00	0.022970	6
2021-05-03 13:53:00.00	0.023027	6
2021-05-03 13:54:00.00	0.022969	6
2021-05-03 13:55:00.00	0.022965	6
2021-05-03 13:56:00.00	0.022988	6
2021-05-03 13:57:00.00	0.022939	6
2021-05-03 13:58:00.00	0.022972	6
2021-05-03 13:59:00.00	0.023040	6
2021-05-03 14:00:00.00	0.023044	6
2021-05-03 14:01:00.00	0.023026	6
2021-05-03 14:02:00.00	0.022969	6
2021-05-03 14:03:00.00	0.023038	6
2021-05-03 14:04:00.00	0.022979	6
2021-05-03 14:05:00.00	0.022973	6
2021-05-03 14:06:00.00	0.023033	6
2021-05-03 14:07:00.00	0.023071	6
2021-05-03 14:08:00.00	0.023036	6
2021-05-03 14:09:00.00	0.023016	6
2021-05-03 14:10:00.00	0.023005	6
2021-05-03 14:11:00.00	0.023132	6
2021-05-03 14:12:00.00	0.023053	6
2021-05-03 14:13:00.00	0.023065	6
2021-05-03 14:14:00.00	0.023048	6
2021-05-03 14:15:00.00	0.023068	6
2021-05-03 14:16:00.00	0.023158	6
2021-05-03 14:17:00.00	0.023064	6
2021-05-03 14:18:00.00	0.023151	6
2021-05-03 14:19:00.00	0.023104	6
2021-05-03 14:20:00.00	0.023180	6
2021-05-03 14:21:00.00	0.023172	6
2021-05-03 14:22:00.00	0.023104	6
2021-05-03 14:23:00.00	0.023179	6
2021-05-03 14:24:00.00	0.023142	6
2021-05-03 14:25:00.00	0.023116	6
2021-05-03 14:26:00.00	0.023147	6
2021-05-03 14:27:00.00	0.023209	6
2021-05-03 14:28:00.00	0.023222	6
2021-05-03 14:29:00.00	0.023152	6
2021-05-03 14:30:00.00	0.023164	6
2021-05-03 14:31:00.00	0.023109	6
2021-05-03 14:32:00.00	0.023239	6
2021-05-03 14:33:00.00	0.023183	6
2021-05-03 14:34:00.00	0.023168	6
2021-05-03 14:35:00.00	0.023245	6
2021-05-03 14:36:00.00	0.023230	6
2021-05-03 14:37:00.00	0.023270	6
2021-05-03 14:38:00.00	0.023264	6
2021-05-03 14:39:00.00	0.023215	6
2021-05-03 14:40:00.00	0.023237	6
2021-05-03 14:41:00.00	0.023295	6
2021-05-03 14:42:00.00	0.023270	6
2021-05-03 14:43:00.00	0.023230	6
2021-05-03 14:44:00.00	0.023236	6
2021-05-03 14:45:00.00	0.023148	6
2021-05-03 14:46:00.00	0.023303	6
2021-05-03 14:47:00.00	0.023314	6
2021-05-03 14:48:00.00	0.023293	6
2021-05-03 14:49:00.00	0.023280	6
2021-05-03 14:50:00.00	0.023310	6
2021-05-03 14:51:00.00	0.023211	6
2021-05-03 14:52:00.00	0.023288	6
2021-05-03 14:53:00.00	0.023267	6
2021-05-03 14:54:00.00	0.023378	6
2021-05-03 14:55:00.00	0.023401	6
2021-05-03 14:56:00.00	0.023389	6
2021-05-03 14:57:00.00	0.023482	6
2021-05-03 14:58:00.00	0.023333	6
2021-05-03 14:59:00.00	0.023326	6
2021-05-03 15:00:00.00	0.023318	6
2021-05-03 15:01:00.00	0.023258	6
2021-05-03 15:02:00.00	0.023326	6
2021-05-03 15:03:00.00	0.023284	6
2021-05-03 15:04:00.00	0.023365	6
2021-05-03 15:05:00.00	0.023397	6
2021-05-03 15:06:00.00	0.023335	6
2021-05-03 15:07:00.00	0.023357	6
2021-05-03 15:08:00.00	0.023423	6
2021-05-03 15:09:00.00	0.023364	6
2021-05-03 15:10:00.00	0.023415	6
2021-05-03 15:11:00.00	0.023367	6
2021-05-03 15:12:00.00	0.023529	6
2021-05-03 15:13:00.00	0.023428	6
2021-05-03 15:14:00.00	0.023471	6
