2021-05-03 13:10:00.00	-0.016872	3
2021-05-03 13:11:00.00	0.125799	3
2021-05-03 13:12:00.00	0.059131	3
2021-05-03 13:13:00.00	0.073666	3
2021-05-03 13:14:00.00	0.248790	3
2021-05-03 13:15:00.00	0.070702	3
2021-05-03 13:16:00.00	0.205484	3
2021-05-03 13:17:00.00	-0.063960	3
2021-05-03 13:18:00.00	0.135307	3
2021-05-03 13:19:00.00	0.164914	3
2021-05-03 13:20:00.00	-0.012523	3
2021-05-03 13:21:00.00	0.146070	3
2021-05-03 13:22:00.00	0.222238	3
2021-05-03 13:23:00.00	0.181385	3
2021-05-03 13:24:00.00	-0.122959	3
2021-05-03 13:25:00.00	0.116359	3
2021-05-03 13:26:00.00	0.248155	3
2021-05-03 13:27:00.00	0.029290	3
2021-05-03 13:28:00.00	0.028947	3
2021-05-03 13:29:00.00	0.342501	3
2021-05-03 13:30:00.00	0.323082	3
2021-05-03 13:31:00.00	0.128282	3
2021-05-03 13:32:00.00	0.122867	3
2021-05-03 13:33:00.00	0.236494	3
2021-05-03 13:34:00.00	0.117588	3
2021-05-03 13:35:00.00	0.055115	3
2021-05-03 13:36:00.00	0.013109	3
2021-05-03 13:37:00.00	0.063499	3
2021-05-03 13:38:00.00	0.063943	3
2021-05-03 13:39:00.00	0.018222	3
2021-05-03 13:40:00.00	-0.046662	3
2021-05-03 13:41:00.00	0.030070	3
2021-05-03 13:42:00.00	0.065883	3
2021-05-03 13:43:00.00	0.126661	3
2021-05-03 13:44:00.00	0.109072	3
2021-05-03 13:45:00.00	0.050258	3
2021-05-03 13:46:00.00	0.086602	3
2021-05-03 13:47:00.00	0.190560	3
2021-05-03 13:48:00.00	0.060633	3
2021-05-03 13:49:00.00	-0.144789	3
2021-05-03 13:50:00.00	0.207458	3
2021-05-03 13:51:00.00	0.132634	3
2021-05-03 13:52:00.00	-0.012639	3
2021-05-03 13:53:00.00	0.140844	3
2021-05-03 13:54:00.00	-0.098181	3
2021-05-03 13:55:00.00	-0.113128	3
2021-05-03 13:56:00.00	-0.033540	3
2021-05-03 13:57:00.00	-0.052630	3
2021-05-03 13:58:00.00	0.014759	3
2021-05-03 13:59:00.00	0.203340	3
2021-05-03 14:00:00.00	0.070888	3
2021-05-03 14:01:00.00	0.189888	3
2021-05-03 14:02:00.00	0.210047	3
2021-05-03 14:03:00.00	0.110841	3
2021-05-03 14:04:00.00	0.039125	3
2021-05-03 14:05:00.00	0.126612	3
2021-05-03 14:06:00.00	0.269454	3
2021-05-03 14:07:00.00	0.424870	3
2021-05-03 14:08:00.00	0.061486	3
2021-05-03 14:09:00.00	0.412583	3
2021-05-03 14:10:00.00	0.074215	3
2021-05-03 14:11:00.00	0.132254	3
2021-05-03 14:12:00.00	-0.005828	3
2021-05-03 14:13:00.00	0.203680	3
2021-05-03 14:14:00.00	0.129628	3
2021-05-03 14:15:00.00	0.131610	3
2021-05-03 14:16:00.00	0.085422	3
2021-05-03 14:17:00.00	0.218411	3
2021-05-03 14:18:00.00	0.098865	3
2021-05-03 14:19:00.00	0.081254	3
2021-05-03 14:20:00.00	0.108670	3
2021-05-03 14:21:00.00	-0.064215	3
2021-05-03 14:22:00.00	0.045037	3
2021-05-03 14:23:00.00	0.247864	3
2021-05-03 14:24:00.00	0.197589	3
2021-05-03 14:25:00.00	0.017335	3
2021-05-03 14:26:00.00	0.131980	3
2021-05-03 14:27:00.00	0.011665	3
2021-05-03 14:28:00.00	0.071886	3
2021-05-03 14:29:00.00	-0.005509	3
2021-05-03 14:30:00.00	0.094507	3
2021-05-03 14:31:00.00	0.178200	3
2021-05-03 14:32:00.00	-0.121202	3
2021-05-03 14:33:00.00	0.132414	3
2021-05-03 14:34:00.00	0.022251	3
2021-05-03 14:35:00.00	0.137485	3
2021-05-03 14:36:00.00	0.145984	3
2021-05-03 14:37:00.00	0.110451	3
2021-05-03 14:38:00.00	0.081394	3
2021-05-03 14:39:00.00	-0.016115	3
2021-05-03 14:40:00.00	0.065406	3
2021-05-03 14:41:00.00	-0.073612	3
2021-05-03 14:42:00.00	-0.116390	3
2021-05-03 14:43:00.00	-0.056502	3
2021-05-03 14:44:00.00	0.161722	3
2021-05-03 14:45:00.00	0.182645	3
2021-05-03 14:46:00.00	-0.064541	3
2021-05-03 14:47:00.00	0.059145	3
2021-05-03 14:48:00.00	0.041425	3
2021-05-03 14:49:00.00	0.078218	3
2021-05-03 14:50:00.00	0.195810	3
2021-05-03 14:51:00.00	0.072009	3
2021-05-03 14:52:00.00	0.126598	3
2021-05-03 14:53:00.00	0.199170	3
2021-05-03 14:54:00.00	-0.021693	3
2021-05-03 14:55:00.00	0.086015	3
2021-05-03 14:56:00.00	0.086447	3
2021-05-03 14:57:00.00	-0.099985	3
2021-05-03 14:58:00.00	-0.385028	3
2021-05-03 14:59:00.00	-0.303146	3
2021-05-03 15:00:00.00	-0.211833	3
2021-05-03 15:01:00.00	-0.146080	3
2021-05-03 15:02:00.00	0.041768	3
2021-05-03 15:03:00.00	-0.225920	3
2021-05-03 15:04:00.00	-0.541870	3
2021-05-03 15:05:00.00	-0.544649	3
2021-05-03 15:06:00.00	-0.208237	3
2021-05-03 15:07:00.00	-0.128118	3
2021-05-03 15:08:00.00	-0.239669	3
2021-05-03 15:09:00.00	0.013726	3
2021-05-03 15:10:00.00	-0.343264	3
2021-05-03 15:11:00.00	0.096379	3
2021-05-03 15:12:00.00	-0.401337	3
2021-05-03 15:13:00.00	0.271065	3
2021-05-03 15:14:00.00	-0.148410	3
2021-05-03 15:15:00.00	-0.154261	3
2021-05-03 15:16:00.00	0.018820	3
2021-05-03 15:17:00.00	0.051741	3
2021-05-03 15:18:00.00	0.026024	3
2021-05-03 15:19:00.00	-0.112310	3
2021-05-03 15:20:00.00	0.033625	3
2021-05-03 15:21:00.00	0.134065	3
2021-05-03 15:22:00.00	0.018492	3
2021-05-03 15:23:00.00	0.122733	3
