2021-05-03 13:10:00.00	38.371567	7
2021-05-03 13:11:00.00	38.395500	7
2021-05-03 13:12:00.00	38.415821	7
2021-05-03 13:13:00.00	38.439976	7
2021-05-03 13:14:00.00	38.459152	7
2021-05-03 13:15:00.00	38.473099	7
2021-05-03 13:16:00.00	38.501400	7
2021-05-03 13:17:00.00	38.520832	7
2021-05-03 13:18:00.00	38.540783	7
2021-05-03 13:19:00.00	38.568333	7
2021-05-03 13:20:00.00	38.580750	7
2021-05-03 13:21:00.00	38.608345	7
2021-05-03 13:22:00.00	38.623768	7
2021-05-03 13:23:00.00	38.648762	7
2021-05-03 13:24:00.00	38.664482	7
2021-05-03 13:25:00.00	38.684410	7
2021-05-03 13:26:00.00	38.705200	7
2021-05-03 13:27:00.00	38.730301	7
2021-05-03 13:28:00.00	38.749470	7
2021-05-03 13:29:00.00	38.770615	7
2021-05-03 13:30:00.00	38.787720	7
2021-05-03 13:31:00.00	38.809891	7
2021-05-03 13:32:00.00	38.830997	7
2021-05-03 13:33:00.00	38.853527	7
2021-05-03 13:34:00.00	38.871254	7
2021-05-03 13:35:00.00	38.884583	7
2021-05-03 13:36:00.00	38.915981	7
2021-05-03 13:37:00.00	38.932426	7
2021-05-03 13:38:00.00	38.948757	7
2021-05-03 13:39:00.00	38.974312	7
2021-05-03 13:40:00.00	38.990959	7
2021-05-03 13:41:00.00	39.008331	7
2021-05-03 13:42:00.00	39.030533	7
2021-05-03 13:43:00.00	39.050823	7
2021-05-03 13:44:00.00	39.067287	7
2021-05-03 13:45:00.00	39.086800	7
2021-05-03 13:46:00.00	39.104301	7
2021-05-03 13:47:00.00	39.131565	7
2021-05-03 13:48:00.00	39.146656	7
2021-05-03 13:49:00.00	39.160927	7
2021-05-03 13:50:00.00	39.184952	7
2021-05-03 13:51:00.00	39.196152	7
2021-05-03 13:52:00.00	39.218002	7
2021-05-03 13:53:00.00	39.236366	7
2021-05-03 13:54:00.00	39.255032	7
2021-05-03 13:55:00.00	39.275505	7
2021-05-03 13:56:00.00	39.293076	7
2021-05-03 13:57:00.00	39.315792	7
2021-05-03 13:58:00.00	39.331497	7
2021-05-03 13:59:00.00	39.344021	7
2021-05-03 14:00:00.00	39.368546	7
2021-05-03 14:01:00.00	39.386627	7
2021-05-03 14:02:00.00	39.402306	7
2021-05-03 14:03:00.00	39.424366	7
2021-05-03 14:04:00.00	39.435558	7
2021-05-03 14:05:00.00	39.460075	7
2021-05-03 14:06:00.00	39.472675	7
2021-05-03 14:07:00.00	39.490227	7
2021-05-03 14:08:00.00	39.506989	7
2021-05-03 14:09:00.00	39.531197	7
2021-05-03 14:10:00.00	39.544674	7
2021-05-03 14:11:00.00	39.564724	7
2021-05-03 14:12:00.00	39.582600	7
2021-05-03 14:13:00.00	39.595600	7
2021-05-03 14:14:00.00	39.609558	7
2021-05-03 14:15:00.00	39.632912	7
2021-05-03 14:16:00.00	39.649296	7
2021-05-03 14:17:00.00	39.667355	7
2021-05-03 14:18:00.00	39.684647	7
2021-05-03 14:19:00.00	39.707073	7
2021-05-03 14:20:00.00	39.712215	7
2021-05-03 14:21:00.00	39.734947	7
2021-05-03 14:22:00.00	39.749882	7
2021-05-03 14:23:00.00	39.771881	7
2021-05-03 14:24:00.00	39.780968	7
2021-05-03 14:25:00.00	39.805172	7
