2021-05-03 13:10:00.00	0.975623	4
2021-05-03 13:11:00.00	0.871797	4
2021-05-03 13:12:00.00	0.741415	4
2021-05-03 13:13:00.00	0.871188	4
2021-05-03 13:14:00.00	0.746454	4
2021-05-03 13:15:00.00	0.855733	4
2021-05-03 13:16:00.00	0.985031	4
2021-05-03 13:17:00.00	0.944629	4
2021-05-03 13:18:00.00	0.707782	4
2021-05-03 13:19:00.00	0.787870	4
2021-05-03 13:20:00.00	0.717906	4
2021-05-03 13:21:00.00	0.902577	4
2021-05-03 13:22:00.00	0.940623	4
2021-05-03 13:23:00.00	1.466526	4
2021-05-03 13:24:00.00	0.700614	4
2021-05-03 13:25:00.00	0.811164	4
2021-05-03 13:26:00.00	0.897729	4
2021-05-03 13:27:00.00	0.862394	4
2021-05-03 13:28:00.00	0.639168	4
2021-05-03 13:29:00.00	1.111289	4
2021-05-03 13:30:00.00	0.971741	4
2021-05-03 13:31:00.00	0.618916	4
2021-05-03 13:32:00.00	0.706865	4
2021-05-03 13:33:00.00	0.783335	4
2021-05-03 13:34:00.00	0.987936	4
2021-05-03 13:35:00.00	0.786811	4
2021-05-03 13:36:00.00	0.642824	4
2021-05-03 13:37:00.00	0.794868	4
2021-05-03 13:38:00.00	0.805715	4
2021-05-03 13:39:00.00	0.777859	4
2021-05-03 13:40:00.00	0.682728	4
2021-05-03 13:41:00.00	0.736950	4
2021-05-03 13:42:00.00	0.985956	4
2021-05-03 13:43:00.00	0.803721	4
2021-05-03 13:44:00.00	0.896099	4
2021-05-03 13:45:00.00	0.640968	4
2021-05-03 13:46:00.00	0.663183	4
2021-05-03 13:47:00.00	0.821603	4
2021-05-03 13:48:00.00	0.814825	4
2021-05-03 13:49:00.00	0.766205	4
2021-05-03 13:50:00.00	0.716974	4
2021-05-03 13:51:00.00	0.935960	4
2021-05-03 13:52:00.00	0.743815	4
2021-05-03 13:53:00.00	0.898448	4
2021-05-03 13:54:00.00	0.977478	4
2021-05-03 13:55:00.00	0.532392	4
2021-05-03 13:56:00.00	0.643634	4
2021-05-03 13:57:00.00	0.918200	4
2021-05-03 13:58:00.00	0.929728	4
2021-05-03 13:59:00.00	0.802183	4
2021-05-03 14:00:00.00	0.843096	4
2021-05-03 14:01:00.00	0.734120	4
2021-05-03 14:02:00.00	0.785075	4
2021-05-03 14:03:00.00	0.778024	4
2021-05-03 14:04:00.00	0.870461	4
2021-05-03 14:05:00.00	0.884464	4
2021-05-03 14:06:00.00	0.844090	4
2021-05-03 14:07:00.00	0.797507	4
2021-05-03 14:08:00.00	0.900592	4
2021-05-03 14:09:00.00	0.811089	4
2021-05-03 14:10:00.00	1.051491	4
2021-05-03 14:11:00.00	0.936525	4
2021-05-03 14:12:00.00	0.703739	4
2021-05-03 14:13:00.00	0.779890	4
2021-05-03 14:14:00.00	0.705215	4
2021-05-03 14:15:00.00	0.940602	4
2021-05-03 14:16:00.00	1.103782	4
2021-05-03 14:17:00.00	1.009080	4
2021-05-03 14:18:00.00	0.751275	4
2021-05-03 14:19:00.00	0.708155	4
2021-05-03 14:20:00.00	0.645856	4
2021-05-03 14:21:00.00	0.683002	4
2021-05-03 14:22:00.00	0.778478	4
2021-05-03 14:23:00.00	0.785675	4
2021-05-03 14:24:00.00	0.967025	4
2021-05-03 14:25:00.00	0.940148	4
2021-05-03 14:26:00.00	0.952672	4
2021-05-03 14:27:00.00	0.838878	4
2021-05-03 14:28:00.00	0.842411	4
2021-05-03 14:29:00.00	0.725409	4
2021-05-03 14:30:00.00	0.708836	4
2021-05-03 14:31:00.00	0.791866	4
2021-05-03 14:32:00.00	0.626346	4
2021-05-03 14:33:00.00	0.722566	4
2021-05-03 14:34:00.00	0.572855	4
2021-05-03 14:35:00.00	0.687328	4
2021-05-03 14:36:00.00	0.685462	4
2021-05-03 14:37:00.00	0.592116	4
2021-05-03 14:38:00.00	0.661397	4
2021-05-03 14:39:00.00	0.586268	4
2021-05-03 14:40:00.00	0.436549	4
2021-05-03 14:41:00.00	0.530429	4
2021-05-03 14:42:00.00	0.428691	4
2021-05-03 14:43:00.00	0.459464	4
2021-05-03 14:44:00.00	0.544258	4
2021-05-03 14:45:00.00	0.407607	4
2021-05-03 14:46:00.00	0.363987	4
2021-05-03 14:47:00.00	0.401859	4
2021-05-03 14:48:00.00	0.383318	4
2021-05-03 14:49:00.00	0.443651	4
2021-05-03 14:50:00.00	0.482332	4
2021-05-03 14:51:00.00	0.347380	4
2021-05-03 14:52:00.00	0.346768	4
2021-05-03 14:53:00.00	0.453543	4
2021-05-03 14:54:00.00	0.340081	4
2021-05-03 14:55:00.00	0.400165	4
2021-05-03 14:56:00.00	0.374987	4
2021-05-03 14:57:00.00	0.411536	4
2021-05-03 14:58:00.00	0.796761	4
2021-05-03 14:59:00.00	1.091728	4
2021-05-03 15:00:00.00	0.536805	4
2021-05-03 15:01:00.00	0.502543	4
2021-05-03 15:02:00.00	0.361507	4
2021-05-03 15:03:00.00	0.325463	4
2021-05-03 15:04:00.00	0.312357	4
2021-05-03 15:05:00.00	0.302519	4
2021-05-03 15:06:00.00	0.246901	4
2021-05-03 15:07:00.00	0.472117	4
2021-05-03 15:08:00.00	0.244414	4
