2021-05-03 13:10:00.00	33.557301	8
2021-05-03 13:11:00.00	33.649597	8
2021-05-03 13:12:00.00	33.590710	8
2021-05-03 13:13:00.00	33.438217	8
2021-05-03 13:14:00.00	33.237705	8
2021-05-03 13:15:00.00	33.230022	8
2021-05-03 13:16:00.00	33.335442	8
2021-05-03 13:17:00.00	33.529121	8
2021-05-03 13:18:00.00	33.410610	8
2021-05-03 13:19:00.00	33.266060	8
2021-05-03 13:20:00.00	33.305645	8
2021-05-03 13:21:00.00	33.651222	8
2021-05-03 13:22:00.00	33.883488	8
2021-05-03 13:23:00.00	34.142101	8
2021-05-03 13:24:00.00	33.738602	8
2021-05-03 13:25:00.00	33.309383	8
2021-05-03 13:26:00.00	33.309929	8
2021-05-03 13:27:00.00	33.447571	8
2021-05-03 13:28:00.00	33.412567	8
2021-05-03 13:29:00.00	33.390968	8
2021-05-03 13:30:00.00	33.473530	8
2021-05-03 13:31:00.00	33.210575	8
2021-05-03 13:32:00.00	32.674717	8
2021-05-03 13:33:00.00	32.769222	8
2021-05-03 13:34:00.00	32.848911	8
2021-05-03 13:35:00.00	33.024837	8
2021-05-03 13:36:00.00	32.901337	8
2021-05-03 13:37:00.00	32.809467	8
2021-05-03 13:38:00.00	32.683517	8
2021-05-03 13:39:00.00	32.821857	8
2021-05-03 13:40:00.00	32.970642	8
2021-05-03 13:41:00.00	33.059280	8
2021-05-03 13:42:00.00	33.026749	8
2021-05-03 13:43:00.00	33.259098	8
2021-05-03 13:44:00.00	33.414566	8
2021-05-03 13:45:00.00	33.322048	8
2021-05-03 13:46:00.00	33.350517	8
2021-05-03 13:47:00.00	33.424915	8
2021-05-03 13:48:00.00	33.704815	8
2021-05-03 13:49:00.00	33.550640	8
2021-05-03 13:50:00.00	33.196148	8
2021-05-03 13:51:00.00	33.266266	8
2021-05-03 13:52:00.00	33.215240	8
2021-05-03 13:53:00.00	33.216988	8
2021-05-03 13:54:00.00	33.348598	8
2021-05-03 13:55:00.00	33.048939	8
2021-05-03 13:56:00.00	32.871815	8
2021-05-03 13:57:00.00	32.973038	8
2021-05-03 13:58:00.00	33.018139	8
2021-05-03 13:59:00.00	32.939137	8
2021-05-03 14:00:00.00	33.209961	8
2021-05-03 14:01:00.00	33.005512	8
2021-05-03 14:02:00.00	33.132229	8
2021-05-03 14:03:00.00	33.135555	8
2021-05-03 14:04:00.00	33.122501	8
2021-05-03 14:05:00.00	33.078453	8
2021-05-03 14:06:00.00	33.120815	8
2021-05-03 14:07:00.00	32.931511	8
2021-05-03 14:08:00.00	33.162342	8
2021-05-03 14:09:00.00	33.298744	8
2021-05-03 14:10:00.00	33.534924	8
2021-05-03 14:11:00.00	33.408260	8
2021-05-03 14:12:00.00	33.348637	8
2021-05-03 14:13:00.00	33.299023	8
2021-05-03 14:14:00.00	33.248875	8
2021-05-03 14:15:00.00	33.237965	8
2021-05-03 14:16:00.00	33.396965	8
2021-05-03 14:17:00.00	33.480103	8
2021-05-03 14:18:00.00	33.492077	8
2021-05-03 14:19:00.00	33.351376	8
2021-05-03 14:20:00.00	33.105888	8
2021-05-03 14:21:00.00	33.144093	8
2021-05-03 14:22:00.00	33.126766	8
2021-05-03 14:23:00.00	33.156849	8
2021-05-03 14:24:00.00	33.401112	8
2021-05-03 14:25:00.00	33.301346	8
2021-05-03 14:26:00.00	33.028450	8
2021-05-03 14:27:00.00	32.877029	8
2021-05-03 14:28:00.00	32.856316	8
2021-05-03 14:29:00.00	33.122192	8
2021-05-03 14:30:00.00	32.929501	8
2021-05-03 14:31:00.00	33.167843	8
2021-05-03 14:32:00.00	33.058434	8
2021-05-03 14:33:00.00	32.909691	8
2021-05-03 14:34:00.00	32.854435	8
