2021-04-19 13:00:00.00	0.090374	5
2021-04-19 13:01:00.00	0.090283	5
2021-04-19 13:02:00.00	0.090275	5
2021-04-19 13:03:00.00	0.090324	5
2021-04-19 13:04:00.00	0.090294	5
2021-04-19 13:05:00.00	0.090292	5
2021-04-19 13:06:00.00	0.090331	5
2021-04-19 13:07:00.00	0.090274	5
2021-04-19 13:08:00.00	0.090355	5
2021-04-19 13:09:00.00	0.090952	5
2021-04-19 13:10:00.00	0.090825	5
2021-04-19 13:11:00.00	0.090502	5
2021-04-19 13:12:00.00	0.090300	5
2021-04-19 13:13:00.00	0.090400	5
2021-04-19 13:14:00.00	0.090283	5
2021-04-19 13:15:00.00	0.090968	5
2021-04-19 13:16:00.00	0.090760	5
2021-04-19 13:17:00.00	0.090333	5
2021-04-19 13:18:00.00	0.090292	5
2021-04-19 13:19:00.00	0.090268	5
2021-04-19 13:20:00.00	0.090281	5
2021-04-19 13:21:00.00	0.090276	5
2021-04-19 13:22:00.00	0.090267	5
2021-04-19 13:23:00.00	0.090275	5
2021-04-19 13:24:00.00	0.090267	5
2021-04-19 13:25:00.00	0.090284	5
2021-04-19 13:26:00.00	0.090283	5
2021-04-19 13:27:00.00	0.090268	5
2021-04-19 13:28:00.00	0.090266	5
2021-04-19 13:29:00.00	0.090242	5
2021-04-19 13:30:00.00	0.090264	5
2021-04-19 13:31:00.00	0.090267	5
2021-04-19 13:32:00.00	0.090258	5
2021-04-19 13:33:00.00	0.090244	5
2021-04-19 13:34:00.00	0.090281	5
2021-04-19 13:35:00.00	0.090267	5
2021-04-19 13:36:00.00	0.090252	5
2021-04-19 13:37:00.00	0.090240	5
2021-04-19 13:38:00.00	0.090260	5
2021-04-19 13:39:00.00	0.090225	5
2021-04-19 13:40:00.00	0.090257	5
2021-04-19 13:41:00.00	0.090251	5
2021-04-19 13:42:00.00	0.090232	5
2021-04-19 13:43:00.00	0.090236	5
2021-04-19 13:44:00.00	0.090241	5
2021-04-19 13:45:00.00	0.090223	5
2021-04-19 13:46:00.00	0.090234	5
2021-04-19 13:47:00.00	0.090242	5
2021-04-19 13:48:00.00	0.090244	5
2021-04-19 13:49:00.00	0.090233	5
2021-04-19 13:50:00.00	0.090248	5
2021-04-19 13:51:00.00	0.090250	5
2021-04-19 13:52:00.00	0.090244	5
2021-04-19 13:53:00.00	0.090223	5
2021-04-19 13:54:00.00	0.090236	5
2021-04-19 13:55:00.00	0.090200	5
2021-04-19 13:56:00.00	0.090233	5
2021-04-19 13:57:00.00	0.090217	5
2021-04-19 13:58:00.00	0.090200	5
2021-04-19 13:59:00.00	0.090224	5
2021-04-19 14:00:00.00	0.090224	5
2021-04-19 14:01:00.00	0.090217	5
2021-04-19 14:02:00.00	0.090232	5
2021-04-19 14:03:00.00	0.090211	5
2021-04-19 14:04:00.00	0.090224	5
2021-04-19 14:05:00.00	0.090208	5
2021-04-19 14:06:00.00	0.090200	5
2021-04-19 14:07:00.00	0.090248	5
2021-04-19 14:08:00.00	0.090219	5
2021-04-19 14:09:00.00	0.090208	5
2021-04-19 14:10:00.00	0.090192	5
2021-04-19 14:11:00.00	0.090192	5
2021-04-19 14:12:00.00	0.090208	5
2021-04-19 14:13:00.00	0.090192	5
2021-04-19 14:14:00.00	0.090208	5
2021-04-19 14:15:00.00	0.090200	5
2021-04-19 14:16:00.00	0.090200	5
2021-04-19 14:17:00.00	0.090208	5
2021-04-19 14:18:00.00	0.090192	5
2021-04-19 14:19:00.00	0.090183	5
2021-04-19 14:20:00.00	0.090176	5
2021-04-19 14:21:00.00	0.090173	5
2021-04-19 14:22:00.00	0.090201	5
2021-04-19 14:23:00.00	0.090223	5
2021-04-19 14:24:00.00	0.090169	5
