2021-04-19 13:00:00.00	40.478699	-1
2021-04-19 13:01:00.00	40.571510	-1
2021-04-19 13:02:00.00	40.645363	-1
2021-04-19 13:03:00.00	40.697449	-1
2021-04-19 13:04:00.00	40.765156	-1
2021-04-19 13:05:00.00	40.812500	-1
2021-04-19 13:06:00.00	40.812500	-1
2021-04-19 13:07:00.00	40.812500	-1
2021-04-19 13:08:00.00	40.802082	-1
2021-04-19 13:09:00.00	40.781719	-1
2021-04-19 13:10:00.00	40.750000	-1
2021-04-19 13:11:00.00	40.750000	-1
2021-04-19 13:12:00.00	40.729637	-1
2021-04-19 13:13:00.00	40.692238	-1
2021-04-19 13:14:00.00	40.687500	-1
2021-04-19 13:15:00.00	40.687500	-1
2021-04-19 13:16:00.00	40.687500	-1
2021-04-19 13:17:00.00	40.687500	-1
2021-04-19 13:18:00.00	40.687500	-1
2021-04-19 13:19:00.00	40.687500	-1
2021-04-19 13:20:00.00	40.687500	-1
2021-04-19 13:21:00.00	40.707863	-1
2021-04-19 13:22:00.00	40.750000	-1
2021-04-19 13:23:00.00	40.750000	-1
2021-04-19 13:24:00.00	40.760418	-1
2021-04-19 13:25:00.00	40.750000	-1
2021-04-19 13:26:00.00	40.750000	-1
2021-04-19 13:27:00.00	40.714012	-1
2021-04-19 13:28:00.00	40.672344	-1
2021-04-19 13:29:00.00	40.625000	-1
2021-04-19 13:30:00.00	40.625000	-1
2021-04-19 13:31:00.00	40.625000	-1
2021-04-19 13:32:00.00	40.634949	-1
2021-04-19 13:33:00.00	40.651512	-1
2021-04-19 13:34:00.00	40.687500	-1
2021-04-19 13:35:00.00	40.692238	-1
2021-04-19 13:36:00.00	40.693645	-1
2021-04-19 13:37:00.00	40.687500	-1
2021-04-19 13:38:00.00	40.687500	-1
2021-04-19 13:39:00.00	40.687500	-1
2021-04-19 13:40:00.00	40.687500	-1
2021-04-19 13:41:00.00	40.687500	-1
2021-04-19 13:42:00.00	40.707397	-1
2021-04-19 13:43:00.00	40.729637	-1
2021-04-19 13:44:00.00	40.728230	-1
2021-04-19 13:45:00.00	40.693645	-1
2021-04-19 13:46:00.00	40.687500	-1
2021-04-19 13:47:00.00	40.687500	-1
2021-04-19 13:48:00.00	40.687500	-1
2021-04-19 13:49:00.00	40.687500	-1
2021-04-19 13:50:00.00	40.687500	-1
2021-04-19 13:51:00.00	40.682293	-1
2021-04-19 13:52:00.00	40.667137	-1
2021-04-19 13:53:00.00	40.640156	-1
2021-04-19 13:54:00.00	40.672344	-1
2021-04-19 13:55:00.00	40.676147	-1
2021-04-19 13:56:00.00	40.687500	-1
2021-04-19 13:57:00.00	40.707863	-1
2021-04-19 13:58:00.00	40.750000	-1
2021-04-19 13:59:00.00	40.750000	-1
2021-04-19 14:00:00.00	40.750000	-1
2021-04-19 14:01:00.00	40.744793	-1
2021-04-19 14:02:00.00	40.708801	-1
2021-04-19 14:03:00.00	40.687500	-1
2021-04-19 14:04:00.00	40.697449	-1
2021-04-19 14:05:00.00	40.687500	-1
2021-04-19 14:06:00.00	40.677082	-1
2021-04-19 14:07:00.00	40.646301	-1
2021-04-19 14:08:00.00	40.625000	-1
2021-04-19 14:09:00.00	40.625000	-1
2021-04-19 14:10:00.00	40.619793	-1
2021-04-19 14:11:00.00	40.583801	-1
