2021-04-19 13:00:00.00	2.804498	-1
2021-04-19 13:01:00.00	2.178888	-1
2021-04-19 13:02:00.00	3.159858	-1
2021-04-19 13:03:00.00	2.206001	-1
2021-04-19 13:04:00.00	2.824324	-1
2021-04-19 13:05:00.00	3.317069	-1
2021-04-19 13:06:00.00	3.158619	-1
2021-04-19 13:07:00.00	3.455578	-1
2021-04-19 13:08:00.00	3.217587	-1
2021-04-19 13:09:00.00	2.932309	-1
2021-04-19 13:10:00.00	3.191590	-1
2021-04-19 13:11:00.00	2.873169	-1
2021-04-19 13:12:00.00	3.193842	-1
2021-04-19 13:13:00.00	2.722888	-1
2021-04-19 13:14:00.00	2.675901	-1
2021-04-19 13:15:00.00	3.110972	-1
2021-04-19 13:16:00.00	3.577397	-1
2021-04-19 13:17:00.00	3.637896	-1
2021-04-19 13:18:00.00	2.880646	-1
2021-04-19 13:19:00.00	2.477735	-1
2021-04-19 13:20:00.00	1.857003	-1
2021-04-19 13:21:00.00	2.803320	-1
2021-04-19 13:22:00.00	4.169704	-1
2021-04-19 13:23:00.00	2.503714	-1
2021-04-19 13:24:00.00	3.629200	-1
2021-04-19 13:25:00.00	2.371153	-1
2021-04-19 13:26:00.00	2.242706	-1
2021-04-19 13:27:00.00	3.025047	-1
2021-04-19 13:28:00.00	2.256236	-1
2021-04-19 13:29:00.00	2.764249	-1
2021-04-19 13:30:00.00	2.507216	-1
2021-04-19 13:31:00.00	2.800412	-1
2021-04-19 13:32:00.00	2.522444	-1
2021-04-19 13:33:00.00	2.215703	-1
2021-04-19 13:34:00.00	3.445057	-1
2021-04-19 13:35:00.00	3.550483	-1
2021-04-19 13:36:00.00	2.292209	-1
2021-04-19 13:37:00.00	2.936918	-1
2021-04-19 13:38:00.00	3.078819	-1
2021-04-19 13:39:00.00	2.904624	-1
2021-04-19 13:40:00.00	1.944149	-1
2021-04-19 13:41:00.00	3.477157	-1
2021-04-19 13:42:00.00	2.910918	-1
2021-04-19 13:43:00.00	3.142007	-1
2021-04-19 13:44:00.00	3.120664	-1
2021-04-19 13:45:00.00	2.332000	-1
2021-04-19 13:46:00.00	2.301258	-1
2021-04-19 13:47:00.00	3.529559	-1
2021-04-19 13:48:00.00	2.437811	-1
2021-04-19 13:49:00.00	2.758304	-1
2021-04-19 13:50:00.00	3.164097	-1
2021-04-19 13:51:00.00	2.976808	-1
2021-04-19 13:52:00.00	2.975519	-1
2021-04-19 13:53:00.00	2.350209	-1
2021-04-19 13:54:00.00	2.453149	-1
2021-04-19 13:55:00.00	2.634829	-1
