2021-04-19 13:00:00.00	37.900002	-1
2021-04-19 13:01:00.00	37.989998	-1
2021-04-19 13:02:00.00	38.070000	-1
2021-04-19 13:03:00.00	38.150002	-1
2021-04-19 13:04:00.00	38.250000	-1
2021-04-19 13:05:00.00	38.349998	-1
2021-04-19 13:06:00.00	38.310001	-1
2021-04-19 13:07:00.00	38.120003	-1
2021-04-19 13:08:00.00	37.950001	-1
2021-04-19 13:09:00.00	37.810001	-1
2021-04-19 13:10:00.00	37.720001	-1
2021-04-19 13:11:00.00	37.660000	-1
2021-04-19 13:12:00.00	37.620003	-1
2021-04-19 13:13:00.00	37.610001	-1
2021-04-19 13:14:00.00	37.610001	-1
2021-04-19 13:15:00.00	37.620003	-1
2021-04-19 13:16:00.00	37.639999	-1
2021-04-19 13:17:00.00	37.660000	-1
2021-04-19 13:18:00.00	37.689999	-1
2021-04-19 13:19:00.00	37.720001	-1
2021-04-19 13:20:00.00	37.760002	-1
2021-04-19 13:21:00.00	37.799999	-1
2021-04-19 13:22:00.00	37.840000	-1
2021-04-19 13:23:00.00	37.879997	-1
2021-04-19 13:24:00.00	37.930000	-1
2021-04-19 13:25:00.00	37.980000	-1
2021-04-19 13:26:00.00	38.020000	-1
2021-04-19 13:27:00.00	38.049999	-1
2021-04-19 13:28:00.00	38.079998	-1
2021-04-19 13:29:00.00	38.099998	-1
2021-04-19 13:30:00.00	38.120003	-1
2021-04-19 13:31:00.00	38.139999	-1
2021-04-19 13:32:00.00	38.160000	-1
2021-04-19 13:33:00.00	38.180000	-1
2021-04-19 13:34:00.00	38.200001	-1
2021-04-19 13:35:00.00	38.230000	-1
2021-04-19 13:36:00.00	38.260002	-1
2021-04-19 13:37:00.00	38.290001	-1
2021-04-19 13:38:00.00	38.320000	-1
2021-04-19 13:39:00.00	38.349998	-1
2021-04-19 13:40:00.00	38.379997	-1
2021-04-19 13:41:00.00	40.959999	-1
2021-04-19 13:42:00.00	40.989998	-1
2021-04-19 13:43:00.00	41.020000	-1
2021-04-19 13:44:00.00	41.049999	-1
2021-04-19 13:45:00.00	41.079998	-1
2021-04-19 13:46:00.00	41.110001	-1
2021-04-19 13:47:00.00	41.139999	-1
2021-04-19 13:48:00.00	41.170002	-1
2021-04-19 13:49:00.00	41.200001	-1
2021-04-19 13:50:00.00	41.230000	-1
2021-04-19 13:51:00.00	41.260002	-1
2021-04-19 13:52:00.00	41.290001	-1
2021-04-19 13:53:00.00	41.320000	-1
2021-04-19 13:54:00.00	41.349998	-1
2021-04-19 13:55:00.00	41.379997	-1
2021-04-19 13:56:00.00	41.410000	-1
2021-04-19 13:57:00.00	41.439999	-1
2021-04-19 13:58:00.00	41.470001	-1
2021-04-19 13:59:00.00	41.510002	-1
2021-04-19 14:00:00.00	41.540001	-1
2021-04-19 14:01:00.00	41.570000	-1
2021-04-19 14:02:00.00	41.599998	-1
2021-04-19 14:03:00.00	41.629997	-1
2021-04-19 14:04:00.00	41.650002	-1
2021-04-19 14:05:00.00	41.680000	-1
2021-04-19 14:06:00.00	41.700001	-1
2021-04-19 14:07:00.00	41.720001	-1
2021-04-19 14:08:00.00	41.739998	-1
2021-04-19 14:09:00.00	41.760002	-1
2021-04-19 14:10:00.00	41.770000	-1
2021-04-19 14:11:00.00	41.779999	-1
2021-04-19 14:12:00.00	41.790001	-1
2021-04-19 14:13:00.00	41.799999	-1
2021-04-19 14:14:00.00	41.799999	-1
2021-04-19 14:15:00.00	41.810001	-1
2021-04-19 14:16:00.00	41.810001	-1
2021-04-19 14:17:00.00	41.820000	-1
2021-04-19 14:18:00.00	41.820000	-1
2021-04-19 14:19:00.00	41.820000	-1
2021-04-19 14:20:00.00	41.829998	-1
2021-04-19 14:21:00.00	41.829998	-1
2021-04-19 14:22:00.00	41.829998	-1
2021-04-19 14:23:00.00	41.829998	-1
2021-04-19 14:24:00.00	41.820000	-1
2021-04-19 14:25:00.00	41.820000	-1
2021-04-19 14:26:00.00	41.829998	-1
2021-04-19 14:27:00.00	41.829998	-1
2021-04-19 14:28:00.00	41.840000	-1
2021-04-19 14:29:00.00	41.849998	-1
2021-04-19 14:30:00.00	41.860001	-1
2021-04-19 14:31:00.00	41.870003	-1
2021-04-19 14:32:00.00	41.889999	-1
2021-04-19 14:33:00.00	41.900002	-1
2021-04-19 14:34:00.00	41.910000	-1
2021-04-19 14:35:00.00	41.910000	-1
2021-04-19 14:36:00.00	41.910000	-1
2021-04-19 14:37:00.00	41.910000	-1
2021-04-19 14:38:00.00	41.910000	-1
2021-04-19 14:39:00.00	41.910000	-1
2021-04-19 14:40:00.00	41.900002	-1
2021-04-19 14:41:00.00	41.889999	-1
2021-04-19 14:42:00.00	41.879997	-1
2021-04-19 14:43:00.00	41.860001	-1
2021-04-19 14:44:00.00	41.849998	-1
2021-04-19 14:45:00.00	41.829998	-1
2021-04-19 14:46:00.00	41.810001	-1
2021-04-19 14:47:00.00	41.790001	-1
2021-04-19 14:48:00.00	41.770000	-1
2021-04-19 14:49:00.00	41.739998	-1
2021-04-19 14:50:00.00	41.720001	-1
2021-04-19 14:51:00.00	41.689999	-1
2021-04-19 14:52:00.00	41.670002	-1
2021-04-19 14:53:00.00	41.650002	-1
2021-04-19 14:54:00.00	41.620003	-1
2021-04-19 14:55:00.00	41.599998	-1
