2021-04-19 13:00:00.00	0.430548	3
2021-04-19 13:01:00.00	0.476356	3
2021-04-19 13:02:00.00	0.541338	3
2021-04-19 13:03:00.00	0.456150	3
2021-04-19 13:04:00.00	0.531417	3
2021-04-19 13:05:00.00	0.477137	3
2021-04-19 13:06:00.00	0.632245	3
2021-04-19 13:07:00.00	0.559866	3
2021-04-19 13:08:00.00	0.485409	3
2021-04-19 13:09:00.00	0.426767	3
2021-04-19 13:10:00.00	0.543007	3
2021-04-19 13:11:00.00	0.391484	3
2021-04-19 13:12:00.00	0.533797	3
2021-04-19 13:13:00.00	0.507074	3
2021-04-19 13:14:00.00	0.393570	3
2021-04-19 13:15:00.00	0.493414	3
2021-04-19 13:16:00.00	0.633795	3
2021-04-19 13:17:00.00	0.461668	3
2021-04-19 13:18:00.00	0.513463	3
2021-04-19 13:19:00.00	0.537855	3
2021-04-19 13:20:00.00	0.354217	3
2021-04-19 13:21:00.00	0.488217	3
2021-04-19 13:22:00.00	0.537459	3
2021-04-19 13:23:00.00	0.445479	3
2021-04-19 13:24:00.00	0.499520	3
2021-04-19 13:25:00.00	0.375683	3
2021-04-19 13:26:00.00	0.389926	3
2021-04-19 13:27:00.00	0.450827	3
2021-04-19 13:28:00.00	0.308306	3
2021-04-19 13:29:00.00	0.396935	3
2021-04-19 13:30:00.00	0.608889	3
2021-04-19 13:31:00.00	0.483695	3
2021-04-19 13:32:00.00	0.435263	3
2021-04-19 13:33:00.00	0.415222	3
2021-04-19 13:34:00.00	0.632164	3
2021-04-19 13:35:00.00	0.517856	3
2021-04-19 13:36:00.00	0.435742	3
2021-04-19 13:37:00.00	0.558614	3
2021-04-19 13:38:00.00	0.499352	3
2021-04-19 13:39:00.00	0.515847	3
2021-04-19 13:40:00.00	0.377226	3
2021-04-19 13:41:00.00	0.535986	3
2021-04-19 13:42:00.00	0.473914	3
2021-04-19 13:43:00.00	0.419432	3
2021-04-19 13:44:00.00	0.372175	3
2021-04-19 13:45:00.00	0.319821	3
2021-04-19 13:46:00.00	0.496051	3
2021-04-19 13:47:00.00	0.582409	3
2021-04-19 13:48:00.00	0.551510	3
2021-04-19 13:49:00.00	0.533128	3
2021-04-19 13:50:00.00	0.553446	3
2021-04-19 13:51:00.00	0.447626	3
2021-04-19 13:52:00.00	0.531104	3
2021-04-19 13:53:00.00	0.367928	3
2021-04-19 13:54:00.00	0.378248	3
2021-04-19 13:55:00.00	0.352585	3
2021-04-19 13:56:00.00	0.377867	3
2021-04-19 13:57:00.00	0.520103	3
2021-04-19 13:58:00.00	0.587023	3
2021-04-19 13:59:00.00	0.454657	3
2021-04-19 14:00:00.00	0.443442	3
2021-04-19 14:01:00.00	0.468896	3
2021-04-19 14:02:00.00	0.416778	3
2021-04-19 14:03:00.00	0.539985	3
2021-04-19 14:04:00.00	0.577675	3
2021-04-19 14:05:00.00	0.528768	3
2021-04-19 14:06:00.00	0.434987	3
2021-04-19 14:07:00.00	0.832329	3
2021-04-19 14:08:00.00	0.515713	3
2021-04-19 14:09:00.00	0.473057	3
2021-04-19 14:10:00.00	0.479219	3
2021-04-19 14:11:00.00	0.422948	3
2021-04-19 14:12:00.00	0.462286	3
2021-04-19 14:13:00.00	0.456207	3
2021-04-19 14:14:00.00	0.629779	3
2021-04-19 14:15:00.00	0.496586	3
