2021-04-19 13:00:00.00	135.954590	13
2021-04-19 13:01:00.00	136.801804	13
2021-04-19 13:02:00.00	135.025345	13
2021-04-19 13:03:00.00	135.610428	13
2021-04-19 13:04:00.00	136.799789	13
2021-04-19 13:05:00.00	103.690857	13
2021-04-19 13:06:00.00	63.770489	13
2021-04-19 13:07:00.00	141.143173	13
2021-04-19 13:08:00.00	136.250000	13
2021-04-19 13:09:00.00	133.554764	13
2021-04-19 13:10:00.00	132.237366	13
2021-04-19 13:11:00.00	132.550110	13
2021-04-19 13:12:00.00	133.988876	13
2021-04-19 13:13:00.00	128.929703	13
2021-04-19 13:14:00.00	132.172272	13
2021-04-19 13:15:00.00	135.294876	13
2021-04-19 13:16:00.00	133.955475	13
2021-04-19 13:17:00.00	133.511978	13
2021-04-19 13:18:00.00	132.655762	13
2021-04-19 13:19:00.00	134.186371	13
2021-04-19 13:20:00.00	134.574249	13
2021-04-19 13:21:00.00	134.948593	13
2021-04-19 13:22:00.00	134.642624	13
2021-04-19 13:23:00.00	134.668396	13
2021-04-19 13:24:00.00	112.104439	13
2021-04-19 13:25:00.00	97.993484	13
2021-04-19 13:26:00.00	90.323059	13
2021-04-19 13:27:00.00	49.645714	13
2021-04-19 13:28:00.00	135.219589	13
2021-04-19 13:29:00.00	134.683289	13
2021-04-19 13:30:00.00	131.064865	13
2021-04-19 13:31:00.00	133.736755	13
2021-04-19 13:32:00.00	136.448776	13
2021-04-19 13:33:00.00	136.463470	13
2021-04-19 13:34:00.00	135.358704	13
2021-04-19 13:35:00.00	133.697983	13
2021-04-19 13:36:00.00	89.224739	13
2021-04-19 13:37:00.00	121.245491	13
2021-04-19 13:38:00.00	135.738083	13
2021-04-19 13:39:00.00	134.111389	13
2021-04-19 13:40:00.00	132.950089	13
2021-04-19 13:41:00.00	132.757431	13
2021-04-19 13:42:00.00	131.146317	13
2021-04-19 13:43:00.00	129.328690	13
2021-04-19 13:44:00.00	128.310150	13
2021-04-19 13:45:00.00	126.351448	13
2021-04-19 13:46:00.00	127.883583	13
2021-04-19 13:47:00.00	129.021149	13
2021-04-19 13:48:00.00	129.058319	13
2021-04-19 13:49:00.00	129.337631	13
2021-04-19 13:50:00.00	128.928604	13
2021-04-19 13:51:00.00	127.558441	13
2021-04-19 13:52:00.00	127.453957	13
2021-04-19 13:53:00.00	127.045990	13
2021-04-19 13:54:00.00	125.822945	13
2021-04-19 13:55:00.00	128.298294	13
2021-04-19 13:56:00.00	126.659676	13
2021-04-19 13:57:00.00	126.578934	13
2021-04-19 13:58:00.00	124.263115	13
2021-04-19 13:59:00.00	123.435471	13
2021-04-19 14:00:00.00	123.206757	13
2021-04-19 14:01:00.00	123.144608	13
2021-04-19 14:02:00.00	123.019768	13
2021-04-19 14:03:00.00	123.223244	13
2021-04-19 14:04:00.00	123.295807	13
2021-04-19 14:05:00.00	120.788017	13
2021-04-19 14:06:00.00	121.446808	13
2021-04-19 14:07:00.00	122.840622	13
2021-04-19 14:08:00.00	122.965729	13
2021-04-19 14:09:00.00	121.991638	13
2021-04-19 14:10:00.00	121.577667	13
2021-04-19 14:11:00.00	121.524559	13
2021-04-19 14:12:00.00	121.373878	13
2021-04-19 14:13:00.00	121.863373	13
2021-04-19 14:14:00.00	122.084206	13
2021-04-19 14:15:00.00	121.147751	13
2021-04-19 14:16:00.00	119.994102	13
2021-04-19 14:17:00.00	119.518829	13
2021-04-19 14:18:00.00	120.248009	13
2021-04-19 14:19:00.00	119.046143	13
2021-04-19 14:20:00.00	119.250092	13
2021-04-19 14:21:00.00	94.601753	13
2021-04-19 14:22:00.00	114.542419	13
2021-04-19 14:23:00.00	124.116692	13
2021-04-19 14:24:00.00	123.396744	13
2021-04-19 14:25:00.00	120.915741	13
2021-04-19 14:26:00.00	119.336365	13
2021-04-19 14:27:00.00	119.099274	13
2021-04-19 14:28:00.00	118.206604	13
2021-04-19 14:29:00.00	117.476898	13
2021-04-19 14:30:00.00	118.803856	13
2021-04-19 14:31:00.00	104.125847	13
2021-04-19 14:32:00.00	90.596626	13
2021-04-19 14:33:00.00	115.435158	13
2021-04-19 14:34:00.00	112.661118	13
2021-04-19 14:35:00.00	112.279243	13
2021-04-19 14:36:00.00	111.874649	13
2021-04-19 14:37:00.00	112.377136	13
2021-04-19 14:38:00.00	111.738922	13
2021-04-19 14:39:00.00	111.666901	13
2021-04-19 14:40:00.00	111.906639	13
2021-04-19 14:41:00.00	111.388893	13
2021-04-19 14:42:00.00	109.481339	13
2021-04-19 14:43:00.00	108.641228	13
2021-04-19 14:44:00.00	108.733376	13
2021-04-19 14:45:00.00	110.047134	13
2021-04-19 14:46:00.00	103.159737	13
2021-04-19 14:47:00.00	54.993679	13
2021-04-19 14:48:00.00	112.713867	13
2021-04-19 14:49:00.00	110.663216	13
2021-04-19 14:50:00.00	108.193214	13
2021-04-19 14:51:00.00	107.353920	13
2021-04-19 14:52:00.00	107.792130	13
2021-04-19 14:53:00.00	50.250477	13
2021-04-19 14:54:00.00	47.920906	13
2021-04-19 14:55:00.00	107.616882	13
2021-04-19 14:56:00.00	106.937767	13
2021-04-19 14:57:00.00	105.273666	13
2021-04-19 14:58:00.00	104.181496	13
2021-04-19 14:59:00.00	103.133095	13
2021-04-19 15:00:00.00	104.401100	13
2021-04-19 15:01:00.00	104.971184	13
2021-04-19 15:02:00.00	104.250023	13
2021-04-19 15:03:00.00	103.913322	13
2021-04-19 15:04:00.00	100.905960	13
2021-04-19 15:05:00.00	77.239883	13
2021-04-19 15:06:00.00	100.264992	13
2021-04-19 15:07:00.00	100.148964	13
2021-04-19 15:08:00.00	100.372154	13
2021-04-19 15:09:00.00	73.696159	13
2021-04-19 15:10:00.00	76.112259	13
2021-04-19 15:11:00.00	102.680550	13
2021-04-19 15:12:00.00	102.120087	13
2021-04-19 15:13:00.00	100.325462	13
2021-04-19 15:14:00.00	99.208679	13
2021-04-19 15:15:00.00	98.589211	13
2021-04-19 15:16:00.00	96.789436	13
2021-04-19 15:17:00.00	96.512024	13
2021-04-19 15:18:00.00	97.046288	13
2021-04-19 15:19:00.00	96.249626	13
2021-04-19 15:20:00.00	97.322517	13
2021-04-19 15:21:00.00	97.094894	13
2021-04-19 15:22:00.00	96.340515	13
2021-04-19 15:23:00.00	94.624672	13
2021-04-19 15:24:00.00	58.469551	13
2021-04-19 15:25:00.00	95.090370	13
2021-04-19 15:26:00.00	93.249763	13
