2021-04-19 13:00:00.00	-83.486351	14
2021-04-19 13:01:00.00	-84.197502	14
2021-04-19 13:02:00.00	-84.763634	14
2021-04-19 13:03:00.00	-85.088028	14
2021-04-19 13:04:00.00	-85.015671	14
2021-04-19 13:05:00.00	-83.531960	14
2021-04-19 13:06:00.00	-83.127708	14
2021-04-19 13:07:00.00	-81.668411	14
2021-04-19 13:08:00.00	-82.655174	14
2021-04-19 13:09:00.00	-83.620476	14
2021-04-19 13:10:00.00	-83.175011	14
2021-04-19 13:11:00.00	-83.405472	14
2021-04-19 13:12:00.00	-83.891815	14
2021-04-19 13:13:00.00	-83.937569	14
2021-04-19 13:14:00.00	-84.109932	14
2021-04-19 13:15:00.00	-83.933792	14
2021-04-19 13:16:00.00	-83.537926	14
2021-04-19 13:17:00.00	-82.945137	14
2021-04-19 13:18:00.00	-82.241501	14
2021-04-19 13:19:00.00	-83.820946	14
2021-04-19 13:20:00.00	-84.365700	14
2021-04-19 13:21:00.00	-84.295944	14
2021-04-19 13:22:00.00	-86.038986	14
2021-04-19 13:23:00.00	-84.127441	14
2021-04-19 13:24:00.00	-83.503151	14
2021-04-19 13:25:00.00	-83.100761	14
2021-04-19 13:26:00.00	-82.862305	14
2021-04-19 13:27:00.00	-82.399902	14
2021-04-19 13:28:00.00	-81.402786	14
2021-04-19 13:29:00.00	-80.835991	14
2021-04-19 13:30:00.00	-82.192413	14
2021-04-19 13:31:00.00	-81.431084	14
2021-04-19 13:32:00.00	-82.483849	14
2021-04-19 13:33:00.00	-82.830643	14
2021-04-19 13:34:00.00	-83.396942	14
2021-04-19 13:35:00.00	-82.839279	14
2021-04-19 13:36:00.00	-83.601936	14
2021-04-19 13:37:00.00	-82.569328	14
2021-04-19 13:38:00.00	-81.659531	14
2021-04-19 13:39:00.00	-81.292816	14
2021-04-19 13:40:00.00	-82.207184	14
2021-04-19 13:41:00.00	-84.181458	14
2021-04-19 13:42:00.00	-84.435509	14
2021-04-19 13:43:00.00	-83.956093	14
2021-04-19 13:44:00.00	-84.304489	14
2021-04-19 13:45:00.00	-84.278503	14
2021-04-19 13:46:00.00	-84.109283	14
2021-04-19 13:47:00.00	-83.658867	14
2021-04-19 13:48:00.00	-85.052315	14
2021-04-19 13:49:00.00	-83.972755	14
2021-04-19 13:50:00.00	-85.016045	14
2021-04-19 13:51:00.00	-84.769501	14
2021-04-19 13:52:00.00	-84.665062	14
2021-04-19 13:53:00.00	-84.405876	14
2021-04-19 13:54:00.00	-85.153503	14
2021-04-19 13:55:00.00	-85.544899	14
2021-04-19 13:56:00.00	-84.651878	14
2021-04-19 13:57:00.00	-86.032661	14
2021-04-19 13:58:00.00	-87.450958	14
2021-04-19 13:59:00.00	-87.579987	14
2021-04-19 14:00:00.00	-86.887131	14
2021-04-19 14:01:00.00	-86.208664	14
2021-04-19 14:02:00.00	-86.703209	14
2021-04-19 14:03:00.00	-85.802048	14
2021-04-19 14:04:00.00	-86.116920	14
2021-04-19 14:05:00.00	-85.595688	14
