2021-04-19 13:00:00.00	31.451365	8
2021-04-19 13:01:00.00	31.506716	8
2021-04-19 13:02:00.00	31.493048	8
2021-04-19 13:03:00.00	31.521029	8
2021-04-19 13:04:00.00	31.543320	8
2021-04-19 13:05:00.00	31.386829	8
2021-04-19 13:06:00.00	31.299505	8
2021-04-19 13:07:00.00	31.153301	8
2021-04-19 13:08:00.00	31.241838	8
2021-04-19 13:09:00.00	31.250729	8
2021-04-19 13:10:00.00	31.203186	8
2021-04-19 13:11:00.00	31.072546	8
2021-04-19 13:12:00.00	31.039228	8
2021-04-19 13:13:00.00	31.091543	8
2021-04-19 13:14:00.00	31.147415	8
2021-04-19 13:15:00.00	31.225019	8
2021-04-19 13:16:00.00	31.251215	8
2021-04-19 13:17:00.00	31.198858	8
2021-04-19 13:18:00.00	31.222099	8
2021-04-19 13:19:00.00	31.425482	8
2021-04-19 13:20:00.00	31.404434	8
2021-04-19 13:21:00.00	31.495296	8
2021-04-19 13:22:00.00	31.556490	8
2021-04-19 13:23:00.00	31.352488	8
2021-04-19 13:24:00.00	31.453125	8
2021-04-19 13:25:00.00	31.182364	8
2021-04-19 13:26:00.00	31.078674	8
2021-04-19 13:27:00.00	30.970606	8
2021-04-19 13:28:00.00	30.915007	8
2021-04-19 13:29:00.00	31.018692	8
2021-04-19 13:30:00.00	31.206406	8
2021-04-19 13:31:00.00	31.231295	8
2021-04-19 13:32:00.00	31.292669	8
2021-04-19 13:33:00.00	31.357924	8
2021-04-19 13:34:00.00	31.373341	8
2021-04-19 13:35:00.00	31.337605	8
2021-04-19 13:36:00.00	31.197292	8
2021-04-19 13:37:00.00	31.083767	8
2021-04-19 13:38:00.00	31.064924	8
2021-04-19 13:39:00.00	31.085098	8
2021-04-19 13:40:00.00	31.229830	8
2021-04-19 13:41:00.00	31.325066	8
2021-04-19 13:42:00.00	31.273897	8
2021-04-19 13:43:00.00	31.236761	8
2021-04-19 13:44:00.00	31.188438	8
2021-04-19 13:45:00.00	30.953819	8
2021-04-19 13:46:00.00	30.879335	8
