2021-04-19 13:00:00.00	437.068451	14
2021-04-19 13:01:00.00	436.763672	14
2021-04-19 13:02:00.00	436.402954	14
2021-04-19 13:03:00.00	436.399536	14
2021-04-19 13:04:00.00	437.088593	14
2021-04-19 13:05:00.00	438.024780	14
2021-04-19 13:06:00.00	436.315216	14
2021-04-19 13:07:00.00	436.746094	14
2021-04-19 13:08:00.00	435.584259	14
2021-04-19 13:09:00.00	434.353638	14
2021-04-19 13:10:00.00	434.350922	14
2021-04-19 13:11:00.00	433.921661	14
2021-04-19 13:12:00.00	433.280273	14
2021-04-19 13:13:00.00	433.556488	14
2021-04-19 13:14:00.00	433.710724	14
2021-04-19 13:15:00.00	434.318756	14
2021-04-19 13:16:00.00	434.787231	14
2021-04-19 13:17:00.00	434.850983	14
2021-04-19 13:18:00.00	435.173462	14
2021-04-19 13:19:00.00	433.925537	14
2021-04-19 13:20:00.00	433.930389	14
2021-04-19 13:21:00.00	435.013580	14
2021-04-19 13:22:00.00	433.411713	14
2021-04-19 13:23:00.00	434.885071	14
2021-04-19 13:24:00.00	435.340332	14
2021-04-19 13:25:00.00	434.000519	14
2021-04-19 13:26:00.00	433.908813	14
2021-04-19 13:27:00.00	432.629608	14
2021-04-19 13:28:00.00	433.184204	14
2021-04-19 13:29:00.00	434.282654	14
2021-04-19 13:30:00.00	433.135742	14
2021-04-19 13:31:00.00	434.050995	14
2021-04-19 13:32:00.00	433.453217	14
2021-04-19 13:33:00.00	433.775543	14
2021-04-19 13:34:00.00	433.919861	14
2021-04-19 13:35:00.00	434.256226	14
2021-04-19 13:36:00.00	433.056274	14
2021-04-19 13:37:00.00	433.576416	14
2021-04-19 13:38:00.00	434.700531	14
2021-04-19 13:39:00.00	435.065247	14
2021-04-19 13:40:00.00	434.642212	14
2021-04-19 13:41:00.00	433.109222	14
2021-04-19 13:42:00.00	433.033447	14
2021-04-19 13:43:00.00	433.388428	14
2021-04-19 13:44:00.00	432.777985	14
2021-04-19 13:45:00.00	432.349060	14
2021-04-19 13:46:00.00	432.511505	14
2021-04-19 13:47:00.00	433.054932	14
2021-04-19 13:48:00.00	431.576996	14
2021-04-19 13:49:00.00	432.994141	14
2021-04-19 13:50:00.00	432.112671	14
2021-04-19 13:51:00.00	432.256836	14
2021-04-19 13:52:00.00	432.490570	14
2021-04-19 13:53:00.00	432.963715	14
2021-04-19 13:54:00.00	432.688049	14
2021-04-19 13:55:00.00	432.543365	14
2021-04-19 13:56:00.00	433.583252	14
2021-04-19 13:57:00.00	433.064697	14
2021-04-19 13:58:00.00	431.516998	14
2021-04-19 13:59:00.00	430.919189	14
2021-04-19 14:00:00.00	431.633057	14
2021-04-19 14:01:00.00	432.188660	14
2021-04-19 14:02:00.00	431.558136	14
2021-04-19 14:03:00.00	432.652588	14
2021-04-19 14:04:00.00	432.009979	14
2021-04-19 14:05:00.00	431.448975	14
2021-04-19 14:06:00.00	431.710602	14
2021-04-19 14:07:00.00	431.478424	14
2021-04-19 14:08:00.00	432.604401	14
2021-04-19 14:09:00.00	432.712799	14
2021-04-19 14:10:00.00	433.272552	14
2021-04-19 14:11:00.00	433.480347	14
2021-04-19 14:12:00.00	433.241211	14
2021-04-19 14:13:00.00	432.753754	14
2021-04-19 14:14:00.00	430.938416	14
2021-04-19 14:15:00.00	430.737732	14
2021-04-19 14:16:00.00	432.429871	14
2021-04-19 14:17:00.00	432.227875	14
2021-04-19 14:18:00.00	432.838226	14
2021-04-19 14:19:00.00	431.364716	14
2021-04-19 14:20:00.00	431.717865	14
2021-04-19 14:21:00.00	433.331818	14
2021-04-19 14:22:00.00	435.530212	14
2021-04-19 14:23:00.00	435.767059	14
2021-04-19 14:24:00.00	433.182892	14
2021-04-19 14:25:00.00	432.201447	14
2021-04-19 14:26:00.00	433.591248	14
2021-04-19 14:27:00.00	433.444000	14
2021-04-19 14:28:00.00	432.900208	14
2021-04-19 14:29:00.00	433.335754	14
2021-04-19 14:30:00.00	433.329315	14
2021-04-19 14:31:00.00	432.151642	14
2021-04-19 14:32:00.00	432.937866	14
2021-04-19 14:33:00.00	432.168304	14
2021-04-19 14:34:00.00	430.786316	14
2021-04-19 14:35:00.00	431.113220	14
2021-04-19 14:36:00.00	431.424286	14
2021-04-19 14:37:00.00	432.697510	14
2021-04-19 14:38:00.00	432.169495	14
2021-04-19 14:39:00.00	432.472839	14
2021-04-19 14:40:00.00	432.010712	14
2021-04-19 14:41:00.00	430.900909	14
2021-04-19 14:42:00.00	430.192657	14
2021-04-19 14:43:00.00	429.850586	14
2021-04-19 14:44:00.00	429.952057	14
2021-04-19 14:45:00.00	430.483856	14
2021-04-19 14:46:00.00	430.436920	14
2021-04-19 14:47:00.00	429.758636	14
2021-04-19 14:48:00.00	432.367523	14
2021-04-19 14:49:00.00	433.162994	14
2021-04-19 14:50:00.00	430.802002	14
2021-04-19 14:51:00.00	430.635803	14
2021-04-19 14:52:00.00	432.000458	14
2021-04-19 14:53:00.00	431.424103	14
2021-04-19 14:54:00.00	431.213226	14
2021-04-19 14:55:00.00	431.850403	14
2021-04-19 14:56:00.00	431.097656	14
2021-04-19 14:57:00.00	429.962463	14
2021-04-19 14:58:00.00	428.688141	14
2021-04-19 14:59:00.00	429.718994	14
2021-04-19 15:00:00.00	431.036316	14
2021-04-19 15:01:00.00	431.737030	14
2021-04-19 15:02:00.00	431.340607	14
2021-04-19 15:03:00.00	430.229034	14
2021-04-19 15:04:00.00	429.957489	14
2021-04-19 15:05:00.00	428.572357	14
2021-04-19 15:06:00.00	429.739075	14
2021-04-19 15:07:00.00	429.339539	14
2021-04-19 15:08:00.00	430.733521	14
2021-04-19 15:09:00.00	430.776825	14
2021-04-19 15:10:00.00	431.765472	14
2021-04-19 15:11:00.00	432.204956	14
2021-04-19 15:12:00.00	430.823547	14
2021-04-19 15:13:00.00	431.399506	14
2021-04-19 15:14:00.00	429.665833	14
2021-04-19 15:15:00.00	428.929504	14
2021-04-19 15:16:00.00	429.362152	14
2021-04-19 15:17:00.00	429.201904	14
2021-04-19 15:18:00.00	428.464569	14
2021-04-19 15:19:00.00	428.976349	14
2021-04-19 15:20:00.00	428.983582	14
2021-04-19 15:21:00.00	429.255280	14
2021-04-19 15:22:00.00	429.297211	14
2021-04-19 15:23:00.00	431.044952	14
2021-04-19 15:24:00.00	430.876862	14
2021-04-19 15:25:00.00	432.372772	14
2021-04-19 15:26:00.00	431.761841	14
2021-04-19 15:27:00.00	429.589417	14
2021-04-19 15:28:00.00	428.677917	14
2021-04-19 15:29:00.00	428.995514	14
2021-04-19 15:30:00.00	428.752747	14
2021-04-19 15:31:00.00	429.155487	14
2021-04-19 15:32:00.00	428.866394	14
2021-04-19 15:33:00.00	429.093719	14
2021-04-19 15:34:00.00	429.053741	14
2021-04-19 15:35:00.00	429.588348	14
2021-04-19 15:36:00.00	429.627441	14
2021-04-19 15:37:00.00	428.784546	14
2021-04-19 15:38:00.00	427.905090	14
2021-04-19 15:39:00.00	428.092102	14
2021-04-19 15:40:00.00	428.598755	14
2021-04-19 15:41:00.00	428.112701	14
2021-04-19 15:42:00.00	429.383362	14
2021-04-19 15:43:00.00	430.615448	14
2021-04-19 15:44:00.00	431.372955	14
2021-04-19 15:45:00.00	432.034241	14
2021-04-19 15:46:00.00	431.906128	14
2021-04-19 15:47:00.00	431.569672	14
2021-04-19 15:48:00.00	429.892548	14
2021-04-19 15:49:00.00	429.746887	14
2021-04-19 15:50:00.00	429.807495	14
2021-04-19 15:51:00.00	430.507080	14
2021-04-19 15:52:00.00	429.934662	14
2021-04-19 15:53:00.00	428.172302	14
2021-04-19 15:54:00.00	426.999207	14
2021-04-19 15:55:00.00	426.570465	14
2021-04-19 15:56:00.00	426.228638	14
2021-04-19 15:57:00.00	425.494476	14
2021-04-19 15:58:00.00	425.127563	14
2021-04-19 15:59:00.00	425.230347	14
2021-04-19 16:00:00.00	426.283936	14
2021-04-19 16:01:00.00	427.371918	14
2021-04-19 16:02:00.00	430.567993	14
2021-04-19 16:03:00.00	432.078033	14
2021-04-19 16:04:00.00	428.526642	14
2021-04-19 16:05:00.00	426.478516	14
2021-04-19 16:06:00.00	425.158813	14
2021-04-19 16:07:00.00	424.920349	14
2021-04-19 16:08:00.00	424.225616	14
2021-04-19 16:09:00.00	424.053070	14
2021-04-19 16:10:00.00	424.323059	14
2021-04-19 16:11:00.00	424.874908	14
2021-04-19 16:12:00.00	424.320129	14
2021-04-19 16:13:00.00	423.366882	14
2021-04-19 16:14:00.00	423.848083	14
2021-04-19 16:15:00.00	423.934387	14
2021-04-19 16:16:00.00	423.500244	14
2021-04-19 16:17:00.00	422.716095	14
2021-04-19 16:18:00.00	423.148773	14
2021-04-19 16:19:00.00	422.756683	14
2021-04-19 16:20:00.00	422.886993	14
2021-04-19 16:21:00.00	422.934265	14
2021-04-19 16:22:00.00	422.608032	14
2021-04-19 16:23:00.00	422.512421	14
2021-04-19 16:24:00.00	422.549072	14
2021-04-19 16:25:00.00	423.581573	14
2021-04-19 16:26:00.00	424.244629	14
2021-04-19 16:27:00.00	424.709808	14
2021-04-19 16:28:00.00	423.984680	14
2021-04-19 16:29:00.00	422.933929	14
2021-04-19 16:30:00.00	422.622894	14
2021-04-19 16:31:00.00	422.411163	14
2021-04-19 16:32:00.00	422.833893	14
2021-04-19 16:33:00.00	423.107147	14
2021-04-19 16:34:00.00	423.299286	14
2021-04-19 16:35:00.00	423.294586	14
2021-04-19 16:36:00.00	423.237701	14
2021-04-19 16:37:00.00	423.352081	14
2021-04-19 16:38:00.00	423.451263	14
2021-04-19 16:39:00.00	423.197693	14
2021-04-19 16:40:00.00	423.052979	14
2021-04-19 16:41:00.00	422.898590	14
2021-04-19 16:42:00.00	423.019806	14
2021-04-19 16:43:00.00	423.001465	14
2021-04-19 16:44:00.00	423.199005	14
2021-04-19 16:45:00.00	423.136475	14
2021-04-19 16:46:00.00	422.773682	14
2021-04-19 16:47:00.00	423.097137	14
2021-04-19 16:48:00.00	423.862976	14
2021-04-19 16:49:00.00	425.406128	14
2021-04-19 16:50:00.00	426.210052	14
2021-04-19 16:51:00.00	426.381561	14
2021-04-19 16:52:00.00	425.967072	14
2021-04-19 16:53:00.00	424.375610	14
2021-04-19 16:54:00.00	423.739197	14
2021-04-19 16:55:00.00	423.638123	14
2021-04-19 16:56:00.00	424.071106	14
2021-04-19 16:57:00.00	424.370300	14
2021-04-19 16:58:00.00	423.830780	14
2021-04-19 16:59:00.00	424.069244	14
2021-04-19 17:00:00.00	423.445923	14
2021-04-19 17:01:00.00	422.252045	14
2021-04-19 17:02:00.00	421.643127	14
2021-04-19 17:03:00.00	421.406250	14
2021-04-19 17:04:00.00	421.208069	14
2021-04-19 17:05:00.00	420.955078	14
2021-04-19 17:06:00.00	420.833008	14
2021-04-19 17:07:00.00	420.724243	14
2021-04-19 17:08:00.00	420.744202	14
2021-04-19 17:09:00.00	420.823364	14
2021-04-19 17:10:00.00	420.950836	14
2021-04-19 17:11:00.00	420.789520	14
2021-04-19 17:12:00.00	420.609314	14
2021-04-19 17:13:00.00	420.209198	14
2021-04-19 17:14:00.00	419.886139	14
2021-04-19 17:15:00.00	419.706512	14
2021-04-19 17:16:00.00	419.647980	14
2021-04-19 17:17:00.00	419.658325	14
2021-04-19 17:18:00.00	419.839569	14
2021-04-19 17:19:00.00	419.889648	14
2021-04-19 17:20:00.00	419.781677	14
2021-04-19 17:21:00.00	419.625732	14
2021-04-19 17:22:00.00	419.634766	14
2021-04-19 17:23:00.00	419.686646	14
2021-04-19 17:24:00.00	419.678894	14
2021-04-19 17:25:00.00	419.823853	14
2021-04-19 17:26:00.00	420.034973	14
2021-04-19 17:27:00.00	419.970642	14
2021-04-19 17:28:00.00	420.121552	14
2021-04-19 17:29:00.00	420.216522	14
2021-04-19 17:30:00.00	420.137146	14
2021-04-19 17:31:00.00	420.025024	14
2021-04-19 17:32:00.00	420.049683	14
2021-04-19 17:33:00.00	420.106964	14
2021-04-19 17:34:00.00	420.145508	14
2021-04-19 17:35:00.00	420.222168	14
2021-04-19 17:36:00.00	420.609680	14
2021-04-19 17:37:00.00	420.535431	14
2021-04-19 17:38:00.00	420.457306	14
2021-04-19 17:39:00.00	420.024811	14
2021-04-19 17:40:00.00	419.941132	14
2021-04-19 17:41:00.00	419.888000	14
2021-04-19 17:42:00.00	420.186584	14
2021-04-19 17:43:00.00	420.002502	14
2021-04-19 17:44:00.00	420.314301	14
2021-04-19 17:45:00.00	420.594604	14
2021-04-19 17:46:00.00	420.509094	14
2021-04-19 17:47:00.00	420.303894	14
2021-04-19 17:48:00.00	419.916931	14
2021-04-19 17:49:00.00	419.318298	14
2021-04-19 17:50:00.00	418.823608	14
2021-04-19 17:51:00.00	418.893341	14
2021-04-19 17:52:00.00	419.319794	14
2021-04-19 17:53:00.00	420.039520	14
2021-04-19 17:54:00.00	420.309387	14
2021-04-19 17:55:00.00	420.213348	14
2021-04-19 17:56:00.00	420.587372	14
2021-04-19 17:57:00.00	420.962097	14
2021-04-19 17:58:00.00	420.192719	14
2021-04-19 17:59:00.00	418.903198	14
2021-04-19 18:00:00.00	418.198090	14
2021-04-19 18:01:00.00	418.343292	14
2021-04-19 18:02:00.00	419.529114	14
2021-04-19 18:03:00.00	421.689606	14
2021-04-19 18:04:00.00	423.082764	14
2021-04-19 18:05:00.00	421.141937	14
2021-04-19 18:06:00.00	419.116394	14
2021-04-19 18:07:00.00	418.438934	14
2021-04-19 18:08:00.00	418.193024	14
2021-04-19 18:09:00.00	417.586090	14
2021-04-19 18:10:00.00	417.048889	14
2021-04-19 18:11:00.00	416.660370	14
2021-04-19 18:12:00.00	416.351746	14
2021-04-19 18:13:00.00	416.284912	14
2021-04-19 18:14:00.00	416.200470	14
2021-04-19 18:15:00.00	415.992004	14
2021-04-19 18:16:00.00	415.846558	14
2021-04-19 18:17:00.00	415.799347	14
2021-04-19 18:18:00.00	415.938660	14
2021-04-19 18:19:00.00	415.869873	14
2021-04-19 18:20:00.00	415.850494	14
2021-04-19 18:21:00.00	415.843323	14
2021-04-19 18:22:00.00	415.852051	14
2021-04-19 18:23:00.00	415.739624	14
2021-04-19 18:24:00.00	415.716583	14
2021-04-19 18:25:00.00	415.747192	14
2021-04-19 18:26:00.00	415.757111	14
2021-04-19 18:27:00.00	415.843689	14
2021-04-19 18:28:00.00	415.753754	14
2021-04-19 18:29:00.00	415.731079	14
2021-04-19 18:30:00.00	415.722504	14
2021-04-19 18:31:00.00	415.606598	14
2021-04-19 18:32:00.00	415.905182	14
2021-04-19 18:33:00.00	415.715088	14
2021-04-19 18:34:00.00	415.899048	14
2021-04-19 18:35:00.00	415.735596	14
2021-04-19 18:36:00.00	415.603729	14
2021-04-19 18:37:00.00	415.561890	14
2021-04-19 18:38:00.00	415.499451	14
2021-04-19 18:39:00.00	415.521088	14
2021-04-19 18:40:00.00	415.326019	14
2021-04-19 18:41:00.00	415.136383	14
2021-04-19 18:42:00.00	415.127350	14
2021-04-19 18:43:00.00	415.223938	14
2021-04-19 18:44:00.00	415.160614	14
2021-04-19 18:45:00.00	415.136322	14
2021-04-19 18:46:00.00	415.032227	14
2021-04-19 18:47:00.00	414.806000	14
2021-04-19 18:48:00.00	414.656525	14
2021-04-19 18:49:00.00	414.364746	14
2021-04-19 18:50:00.00	414.396667	14
2021-04-19 18:51:00.00	414.253632	14
2021-04-19 18:52:00.00	414.203003	14
2021-04-19 18:53:00.00	414.118347	14
2021-04-19 18:54:00.00	414.010742	14
2021-04-19 18:55:00.00	413.996094	14
2021-04-19 18:56:00.00	413.822968	14
2021-04-19 18:57:00.00	413.622192	14
2021-04-19 18:58:00.00	413.626831	14
2021-04-19 18:59:00.00	413.427887	14
2021-04-19 19:00:00.00	413.422089	14
2021-04-19 19:01:00.00	413.541626	14
2021-04-19 19:02:00.00	413.594360	14
2021-04-19 19:03:00.00	413.814270	14
2021-04-19 19:04:00.00	413.917786	14
2021-04-19 19:05:00.00	414.052185	14
2021-04-19 19:06:00.00	413.781616	14
2021-04-19 19:07:00.00	414.018158	14
2021-04-19 19:08:00.00	413.945740	14
2021-04-19 19:09:00.00	413.903687	14
2021-04-19 19:10:00.00	414.037323	14
2021-04-19 19:11:00.00	414.186523	14
2021-04-19 19:12:00.00	414.043915	14
2021-04-19 19:13:00.00	414.141968	14
2021-04-19 19:14:00.00	414.293793	14
2021-04-19 19:15:00.00	414.313416	14
2021-04-19 19:16:00.00	414.287201	14
2021-04-19 19:17:00.00	414.202057	14
2021-04-19 19:18:00.00	414.350983	14
2021-04-19 19:19:00.00	414.491333	14
2021-04-19 19:20:00.00	414.553894	14
2021-04-19 19:21:00.00	414.513947	14
2021-04-19 19:22:00.00	414.508789	14
2021-04-19 19:23:00.00	414.437836	14
2021-04-19 19:24:00.00	414.679657	14
2021-04-19 19:25:00.00	414.623169	14
2021-04-19 19:26:00.00	414.661652	14
2021-04-19 19:27:00.00	414.829102	14
2021-04-19 19:28:00.00	414.842560	14
2021-04-19 19:29:00.00	414.809296	14
