2021-04-19 13:00:00.00	0.712139	4
2021-04-19 13:01:00.00	0.840715	4
2021-04-19 13:02:00.00	0.585757	4
2021-04-19 13:03:00.00	1.089870	4
2021-04-19 13:04:00.00	0.744570	4
2021-04-19 13:05:00.00	0.523485	4
2021-04-19 13:06:00.00	0.514208	4
2021-04-19 13:07:00.00	0.633437	4
2021-04-19 13:08:00.00	0.745868	4
2021-04-19 13:09:00.00	0.721165	4
2021-04-19 13:10:00.00	0.615940	4
2021-04-19 13:11:00.00	0.782924	4
2021-04-19 13:12:00.00	0.673804	4
2021-04-19 13:13:00.00	0.643564	4
2021-04-19 13:14:00.00	0.611830	4
2021-04-19 13:15:00.00	0.620271	4
2021-04-19 13:16:00.00	0.627708	4
2021-04-19 13:17:00.00	0.683583	4
2021-04-19 13:18:00.00	0.712501	4
2021-04-19 13:19:00.00	0.896075	4
2021-04-19 13:20:00.00	0.509330	4
2021-04-19 13:21:00.00	0.751387	4
2021-04-19 13:22:00.00	0.691634	4
2021-04-19 13:23:00.00	0.767857	4
2021-04-19 13:24:00.00	0.755468	4
2021-04-19 13:25:00.00	0.653748	4
2021-04-19 13:26:00.00	0.541129	4
2021-04-19 13:27:00.00	0.479355	4
2021-04-19 13:28:00.00	0.464096	4
2021-04-19 13:29:00.00	0.967808	4
2021-04-19 13:30:00.00	0.759548	4
2021-04-19 13:31:00.00	0.657789	4
2021-04-19 13:32:00.00	0.677519	4
2021-04-19 13:33:00.00	0.733632	4
2021-04-19 13:34:00.00	0.671101	4
2021-04-19 13:35:00.00	0.526650	4
2021-04-19 13:36:00.00	0.673560	4
2021-04-19 13:37:00.00	0.609755	4
2021-04-19 13:38:00.00	0.657062	4
2021-04-19 13:39:00.00	0.631893	4
2021-04-19 13:40:00.00	0.797691	4
2021-04-19 13:41:00.00	0.648332	4
2021-04-19 13:42:00.00	0.814670	4
2021-04-19 13:43:00.00	0.445434	4
2021-04-19 13:44:00.00	0.730408	4
2021-04-19 13:45:00.00	0.586823	4
2021-04-19 13:46:00.00	0.725075	4
2021-04-19 13:47:00.00	0.778518	4
2021-04-19 13:48:00.00	0.498758	4
2021-04-19 13:49:00.00	0.782205	4
2021-04-19 13:50:00.00	0.887371	4
2021-04-19 13:51:00.00	0.755356	4
2021-04-19 13:52:00.00	0.602570	4
2021-04-19 13:53:00.00	0.667253	4
2021-04-19 13:54:00.00	0.681429	4
2021-04-19 13:55:00.00	0.470606	4
2021-04-19 13:56:00.00	0.761432	4
2021-04-19 13:57:00.00	1.066079	4
2021-04-19 13:58:00.00	0.576089	4
2021-04-19 13:59:00.00	0.594576	4
2021-04-19 14:00:00.00	0.595288	4
