2021-04-19 13:00:00.00	32.115505	7
2021-04-19 13:01:00.00	32.133732	7
2021-04-19 13:02:00.00	32.154575	7
2021-04-19 13:03:00.00	32.175613	7
2021-04-19 13:04:00.00	32.177929	7
2021-04-19 13:05:00.00	32.202900	7
2021-04-19 13:06:00.00	32.219364	7
2021-04-19 13:07:00.00	32.240627	7
2021-04-19 13:08:00.00	32.264210	7
2021-04-19 13:09:00.00	32.278996	7
2021-04-19 13:10:00.00	32.292892	7
2021-04-19 13:11:00.00	32.308384	7
2021-04-19 13:12:00.00	32.315231	7
2021-04-19 13:13:00.00	32.349686	7
2021-04-19 13:14:00.00	32.353046	7
2021-04-19 13:15:00.00	32.379009	7
2021-04-19 13:16:00.00	32.397923	7
2021-04-19 13:17:00.00	32.400055	7
2021-04-19 13:18:00.00	32.411144	7
2021-04-19 13:19:00.00	32.440109	7
2021-04-19 13:20:00.00	32.452019	7
2021-04-19 13:21:00.00	32.469421	7
2021-04-19 13:22:00.00	32.482410	7
2021-04-19 13:23:00.00	32.502327	7
2021-04-19 13:24:00.00	32.528759	7
2021-04-19 13:25:00.00	32.542995	7
2021-04-19 13:26:00.00	32.551880	7
2021-04-19 13:27:00.00	32.562229	7
2021-04-19 13:28:00.00	32.590794	7
2021-04-19 13:29:00.00	32.600197	7
2021-04-19 13:30:00.00	32.612118	7
2021-04-19 13:31:00.00	32.628731	7
2021-04-19 13:32:00.00	32.653255	7
2021-04-19 13:33:00.00	32.668369	7
2021-04-19 13:34:00.00	32.682030	7
2021-04-19 13:35:00.00	32.701633	7
2021-04-19 13:36:00.00	32.709530	7
2021-04-19 13:37:00.00	32.718849	7
2021-04-19 13:38:00.00	32.739788	7
2021-04-19 13:39:00.00	32.755894	7
2021-04-19 13:40:00.00	32.759266	7
2021-04-19 13:41:00.00	32.793427	7
2021-04-19 13:42:00.00	32.801800	7
2021-04-19 13:43:00.00	32.818615	7
2021-04-19 13:44:00.00	32.839458	7
2021-04-19 13:45:00.00	32.848026	7
2021-04-19 13:46:00.00	32.869251	7
2021-04-19 13:47:00.00	32.882942	7
2021-04-19 13:48:00.00	32.908237	7
2021-04-19 13:49:00.00	32.918221	7
2021-04-19 13:50:00.00	32.937176	7
2021-04-19 13:51:00.00	32.945923	7
2021-04-19 13:52:00.00	32.973244	7
2021-04-19 13:53:00.00	32.991524	7
2021-04-19 13:54:00.00	33.001545	7
2021-04-19 13:55:00.00	33.014889	7
2021-04-19 13:56:00.00	33.033371	7
2021-04-19 13:57:00.00	33.043736	7
2021-04-19 13:58:00.00	33.064087	7
2021-04-19 13:59:00.00	33.072735	7
2021-04-19 14:00:00.00	33.094994	7
2021-04-19 14:01:00.00	33.109310	7
2021-04-19 14:02:00.00	33.133579	7
2021-04-19 14:03:00.00	33.147858	7
2021-04-19 14:04:00.00	33.155991	7
2021-04-19 14:05:00.00	33.172817	7
2021-04-19 14:06:00.00	33.189552	7
2021-04-19 14:07:00.00	33.207100	7
2021-04-19 14:08:00.00	33.223881	7
2021-04-19 14:09:00.00	33.231781	7
2021-04-19 14:10:00.00	33.248413	7
2021-04-19 14:11:00.00	33.274628	7
2021-04-19 14:12:00.00	33.279114	7
2021-04-19 14:13:00.00	33.301674	7
2021-04-19 14:14:00.00	33.326397	7
2021-04-19 14:15:00.00	33.335693	7
2021-04-19 14:16:00.00	33.341759	7
2021-04-19 14:17:00.00	33.357639	7
2021-04-19 14:18:00.00	33.372971	7
2021-04-19 14:19:00.00	33.391991	7
2021-04-19 14:20:00.00	33.406971	7
2021-04-19 14:21:00.00	33.424278	7
2021-04-19 14:22:00.00	33.439278	7
2021-04-19 14:23:00.00	33.449863	7
