2021-04-19 13:00:00.00	2.696442	2
2021-04-19 13:01:00.00	2.073317	2
2021-04-19 13:02:00.00	3.068212	2
2021-04-19 13:03:00.00	2.131812	2
2021-04-19 13:04:00.00	2.203380	2
2021-04-19 13:05:00.00	3.162760	2
2021-04-19 13:06:00.00	2.599004	2
2021-04-19 13:07:00.00	3.351720	2
2021-04-19 13:08:00.00	3.039926	2
2021-04-19 13:09:00.00	2.645304	2
2021-04-19 13:10:00.00	2.834578	2
2021-04-19 13:11:00.00	2.727943	2
2021-04-19 13:12:00.00	3.112651	2
2021-04-19 13:13:00.00	2.622935	2
2021-04-19 13:14:00.00	2.606468	2
2021-04-19 13:15:00.00	2.747585	2
2021-04-19 13:16:00.00	3.339898	2
2021-04-19 13:17:00.00	3.362726	2
2021-04-19 13:18:00.00	2.764267	2
2021-04-19 13:19:00.00	2.151943	2
2021-04-19 13:20:00.00	1.719602	2
2021-04-19 13:21:00.00	2.530202	2
2021-04-19 13:22:00.00	4.065001	2
2021-04-19 13:23:00.00	2.292788	2
2021-04-19 13:24:00.00	2.941361	2
2021-04-19 13:25:00.00	2.217499	2
2021-04-19 13:26:00.00	2.027451	2
2021-04-19 13:27:00.00	2.729503	2
2021-04-19 13:28:00.00	2.168860	2
2021-04-19 13:29:00.00	2.283630	2
2021-04-19 13:30:00.00	2.194134	2
2021-04-19 13:31:00.00	2.552817	2
2021-04-19 13:32:00.00	2.418389	2
2021-04-19 13:33:00.00	2.045564	2
2021-04-19 13:34:00.00	3.143901	2
2021-04-19 13:35:00.00	3.339741	2
2021-04-19 13:36:00.00	2.124709	2
2021-04-19 13:37:00.00	2.858045	2
2021-04-19 13:38:00.00	2.911379	2
2021-04-19 13:39:00.00	2.538530	2
2021-04-19 13:40:00.00	1.778523	2
2021-04-19 13:41:00.00	3.355099	2
2021-04-19 13:42:00.00	2.631500	2
2021-04-19 13:43:00.00	2.846076	2
2021-04-19 13:44:00.00	2.625964	2
2021-04-19 13:45:00.00	2.116049	2
2021-04-19 13:46:00.00	2.187263	2
2021-04-19 13:47:00.00	3.316549	2
2021-04-19 13:48:00.00	2.313290	2
2021-04-19 13:49:00.00	2.620482	2
2021-04-19 13:50:00.00	3.048093	2
2021-04-19 13:51:00.00	2.872305	2
2021-04-19 13:52:00.00	2.859236	2
2021-04-19 13:53:00.00	2.227959	2
2021-04-19 13:54:00.00	2.330485	2
2021-04-19 13:55:00.00	2.377032	2
2021-04-19 13:56:00.00	1.816479	2
2021-04-19 13:57:00.00	2.797614	2
2021-04-19 13:58:00.00	3.519927	2
2021-04-19 13:59:00.00	2.537021	2
2021-04-19 14:00:00.00	2.704089	2
2021-04-19 14:01:00.00	2.825140	2
2021-04-19 14:02:00.00	2.189684	2
2021-04-19 14:03:00.00	2.467604	2
2021-04-19 14:04:00.00	3.202163	2
2021-04-19 14:05:00.00	2.718172	2
2021-04-19 14:06:00.00	1.840105	2
2021-04-19 14:07:00.00	2.737154	2
2021-04-19 14:08:00.00	2.398524	2
2021-04-19 14:09:00.00	3.032233	2
2021-04-19 14:10:00.00	2.439362	2
2021-04-19 14:11:00.00	2.426745	2
2021-04-19 14:12:00.00	2.827416	2
2021-04-19 14:13:00.00	2.480652	2
2021-04-19 14:14:00.00	3.245219	2
2021-04-19 14:15:00.00	3.105685	2
2021-04-19 14:16:00.00	2.100012	2
2021-04-19 14:17:00.00	2.343629	2
2021-04-19 14:18:00.00	3.271376	2
2021-04-19 14:19:00.00	3.328882	2
2021-04-19 14:20:00.00	2.341614	2
2021-04-19 14:21:00.00	1.804014	2
2021-04-19 14:22:00.00	2.406512	2
2021-04-19 14:23:00.00	1.923066	2
2021-04-19 14:24:00.00	2.546453	2
2021-04-19 14:25:00.00	2.283458	2
2021-04-19 14:26:00.00	2.052604	2
2021-04-19 14:27:00.00	2.205842	2
2021-04-19 14:28:00.00	2.665689	2
2021-04-19 14:29:00.00	1.645309	2
2021-04-19 14:30:00.00	2.140285	2
2021-04-19 14:31:00.00	2.060133	2
2021-04-19 14:32:00.00	2.822696	2
2021-04-19 14:33:00.00	3.549965	2
2021-04-19 14:34:00.00	2.842261	2
2021-04-19 14:35:00.00	2.208664	2
2021-04-19 14:36:00.00	2.448082	2
2021-04-19 14:37:00.00	2.996367	2
2021-04-19 14:38:00.00	3.658604	2
2021-04-19 14:39:00.00	2.854399	2
2021-04-19 14:40:00.00	3.317050	2
2021-04-19 14:41:00.00	3.258034	2
2021-04-19 14:42:00.00	3.490644	2
2021-04-19 14:43:00.00	3.969257	2
2021-04-19 14:44:00.00	3.069333	2
2021-04-19 14:45:00.00	2.580963	2
2021-04-19 14:46:00.00	2.886406	2
2021-04-19 14:47:00.00	2.151036	2
2021-04-19 14:48:00.00	3.031570	2
2021-04-19 14:49:00.00	3.212362	2
2021-04-19 14:50:00.00	2.588615	2
2021-04-19 14:51:00.00	2.511106	2
2021-04-19 14:52:00.00	2.268133	2
2021-04-19 14:53:00.00	2.458624	2
2021-04-19 14:54:00.00	2.662209	2
2021-04-19 14:55:00.00	3.406452	2
2021-04-19 14:56:00.00	2.975606	2
2021-04-19 14:57:00.00	2.625034	2
2021-04-19 14:58:00.00	3.012967	2
2021-04-19 14:59:00.00	2.289957	2
2021-04-19 15:00:00.00	2.402649	2
2021-04-19 15:01:00.00	2.154171	2
2021-04-19 15:02:00.00	3.370680	2
2021-04-19 15:03:00.00	2.374347	2
2021-04-19 15:04:00.00	3.656216	2
2021-04-19 15:05:00.00	2.643364	2
2021-04-19 15:06:00.00	2.137234	2
2021-04-19 15:07:00.00	2.910378	2
2021-04-19 15:08:00.00	1.895885	2
2021-04-19 15:09:00.00	2.523385	2
2021-04-19 15:10:00.00	2.087723	2
2021-04-19 15:11:00.00	1.973099	2
2021-04-19 15:12:00.00	2.666220	2
2021-04-19 15:13:00.00	2.346660	2
2021-04-19 15:14:00.00	3.429891	2
2021-04-19 15:15:00.00	1.845936	2
2021-04-19 15:16:00.00	2.950979	2
2021-04-19 15:17:00.00	2.783728	2
2021-04-19 15:18:00.00	2.465481	2
2021-04-19 15:19:00.00	2.835504	2
2021-04-19 15:20:00.00	2.150373	2
2021-04-19 15:21:00.00	1.793635	2
2021-04-19 15:22:00.00	2.618972	2
2021-04-19 15:23:00.00	2.410142	2
2021-04-19 15:24:00.00	2.107223	2
2021-04-19 15:25:00.00	3.159898	2
2021-04-19 15:26:00.00	2.245800	2
2021-04-19 15:27:00.00	3.027916	2
2021-04-19 15:28:00.00	2.668479	2
2021-04-19 15:29:00.00	1.937047	2
2021-04-19 15:30:00.00	2.623212	2
2021-04-19 15:31:00.00	3.600912	2
2021-04-19 15:32:00.00	2.308747	2
2021-04-19 15:33:00.00	2.795910	2
2021-04-19 15:34:00.00	2.800089	2
2021-04-19 15:35:00.00	2.546171	2
2021-04-19 15:36:00.00	2.623173	2
2021-04-19 15:37:00.00	2.904031	2
2021-04-19 15:38:00.00	3.776627	2
2021-04-19 15:39:00.00	3.509064	2
2021-04-19 15:40:00.00	1.973277	2
2021-04-19 15:41:00.00	1.738465	2
2021-04-19 15:42:00.00	2.554223	2
2021-04-19 15:43:00.00	2.687395	2
2021-04-19 15:44:00.00	2.144523	2
2021-04-19 15:45:00.00	2.239537	2
2021-04-19 15:46:00.00	2.993027	2
2021-04-19 15:47:00.00	3.127817	2
2021-04-19 15:48:00.00	2.999678	2
2021-04-19 15:49:00.00	3.087675	2
2021-04-19 15:50:00.00	2.843400	2
2021-04-19 15:51:00.00	2.216330	2
2021-04-19 15:52:00.00	2.940781	2
2021-04-19 15:53:00.00	2.913629	2
2021-04-19 15:54:00.00	3.327906	2
2021-04-19 15:55:00.00	2.660368	2
2021-04-19 15:56:00.00	2.590566	2
2021-04-19 15:57:00.00	3.626015	2
2021-04-19 15:58:00.00	3.175623	2
2021-04-19 15:59:00.00	2.532736	2
2021-04-19 16:00:00.00	2.899421	2
2021-04-19 16:01:00.00	1.540763	2
2021-04-19 16:02:00.00	1.882518	2
2021-04-19 16:03:00.00	1.913430	2
2021-04-19 16:04:00.00	2.712597	2
2021-04-19 16:05:00.00	3.027801	2
2021-04-19 16:06:00.00	2.909938	2
2021-04-19 16:07:00.00	3.368806	2
2021-04-19 16:08:00.00	2.592607	2
2021-04-19 16:09:00.00	2.294392	2
2021-04-19 16:10:00.00	1.608172	2
2021-04-19 16:11:00.00	2.608088	2
2021-04-19 16:12:00.00	3.032900	2
2021-04-19 16:13:00.00	2.759976	2
2021-04-19 16:14:00.00	1.838338	2
2021-04-19 16:15:00.00	1.958727	2
2021-04-19 16:16:00.00	1.716449	2
2021-04-19 16:17:00.00	2.605107	2
2021-04-19 16:18:00.00	3.259127	2
2021-04-19 16:19:00.00	3.383394	2
2021-04-19 16:20:00.00	2.884105	2
2021-04-19 16:21:00.00	2.296005	2
2021-04-19 16:22:00.00	2.189191	2
2021-04-19 16:23:00.00	3.397480	2
2021-04-19 16:24:00.00	3.206691	2
2021-04-19 16:25:00.00	2.353194	2
2021-04-19 16:26:00.00	2.150360	2
2021-04-19 16:27:00.00	1.755096	2
2021-04-19 16:28:00.00	2.162585	2
2021-04-19 16:29:00.00	2.037106	2
2021-04-19 16:30:00.00	3.731541	2
2021-04-19 16:31:00.00	2.955416	2
2021-04-19 16:32:00.00	1.751857	2
2021-04-19 16:33:00.00	1.970846	2
2021-04-19 16:34:00.00	2.537817	2
2021-04-19 16:35:00.00	2.524635	2
2021-04-19 16:36:00.00	2.402195	2
2021-04-19 16:37:00.00	2.861993	2
2021-04-19 16:38:00.00	2.992024	2
2021-04-19 16:39:00.00	2.579704	2
2021-04-19 16:40:00.00	2.349105	2
2021-04-19 16:41:00.00	2.137990	2
2021-04-19 16:42:00.00	2.645936	2
2021-04-19 16:43:00.00	2.871503	2
2021-04-19 16:44:00.00	3.324275	2
2021-04-19 16:45:00.00	3.172654	2
2021-04-19 16:46:00.00	2.672392	2
2021-04-19 16:47:00.00	2.885699	2
2021-04-19 16:48:00.00	2.086838	2
2021-04-19 16:49:00.00	2.114683	2
2021-04-19 16:50:00.00	2.159524	2
2021-04-19 16:51:00.00	2.814235	2
2021-04-19 16:52:00.00	2.739670	2
2021-04-19 16:53:00.00	2.313780	2
2021-04-19 16:54:00.00	1.807257	2
2021-04-19 16:55:00.00	2.371690	2
2021-04-19 16:56:00.00	2.216360	2
2021-04-19 16:57:00.00	1.963789	2
2021-04-19 16:58:00.00	2.048299	2
2021-04-19 16:59:00.00	1.634629	2
2021-04-19 17:00:00.00	1.574737	2
2021-04-19 17:01:00.00	1.476159	2
2021-04-19 17:02:00.00	1.828232	2
2021-04-19 17:03:00.00	2.247389	2
2021-04-19 17:04:00.00	2.075442	2
2021-04-19 17:05:00.00	1.842660	2
2021-04-19 17:06:00.00	2.128901	2
2021-04-19 17:07:00.00	2.244442	2
2021-04-19 17:08:00.00	1.684524	2
2021-04-19 17:09:00.00	2.829948	2
2021-04-19 17:10:00.00	3.323568	2
2021-04-19 17:11:00.00	2.292672	2
2021-04-19 17:12:00.00	2.628980	2
2021-04-19 17:13:00.00	2.011963	2
2021-04-19 17:14:00.00	2.801768	2
2021-04-19 17:15:00.00	2.127273	2
2021-04-19 17:16:00.00	2.408502	2
2021-04-19 17:17:00.00	2.067412	2
2021-04-19 17:18:00.00	2.040068	2
2021-04-19 17:19:00.00	2.143433	2
