2021-04-19 13:00:00.00	698.496704	-1
2021-04-19 13:01:00.00	696.286621	-1
2021-04-19 13:02:00.00	689.784180	-1
2021-04-19 13:03:00.00	685.952271	-1
2021-04-19 13:04:00.00	701.245850	-1
2021-04-19 13:05:00.00	541.965820	-1
2021-04-19 13:06:00.00	361.747498	-1
2021-04-19 13:07:00.00	708.472595	-1
2021-04-19 13:08:00.00	702.783630	-1
2021-04-19 13:09:00.00	682.542786	-1
2021-04-19 13:10:00.00	668.439575	-1
2021-04-19 13:11:00.00	661.841187	-1
2021-04-19 13:12:00.00	660.502502	-1
2021-04-19 13:13:00.00	628.451172	-1
2021-04-19 13:14:00.00	645.859192	-1
2021-04-19 13:15:00.00	658.205078	-1
2021-04-19 13:16:00.00	654.561462	-1
2021-04-19 13:17:00.00	653.893372	-1
2021-04-19 13:18:00.00	648.171082	-1
2021-04-19 13:19:00.00	644.040222	-1
2021-04-19 13:20:00.00	642.565186	-1
2021-04-19 13:21:00.00	642.192139	-1
2021-04-19 13:22:00.00	646.268982	-1
2021-04-19 13:23:00.00	649.108276	-1
2021-04-19 13:24:00.00	537.613953	-1
2021-04-19 13:25:00.00	494.159637	-1
2021-04-19 13:26:00.00	436.627472	-1
2021-04-19 13:27:00.00	260.670532	-1
2021-04-19 13:28:00.00	653.105225	-1
2021-04-19 13:29:00.00	638.869873	-1
2021-04-19 13:30:00.00	621.259766	-1
2021-04-19 13:31:00.00	630.669617	-1
2021-04-19 13:32:00.00	638.551819	-1
2021-04-19 13:33:00.00	635.808838	-1
2021-04-19 13:34:00.00	628.202026	-1
2021-04-19 13:35:00.00	629.663208	-1
2021-04-19 13:36:00.00	426.164093	-1
2021-04-19 13:37:00.00	576.198914	-1
2021-04-19 13:38:00.00	635.707886	-1
2021-04-19 13:39:00.00	626.950684	-1
2021-04-19 13:40:00.00	616.497620	-1
2021-04-19 13:41:00.00	613.624878	-1
2021-04-19 13:42:00.00	609.611023	-1
2021-04-19 13:43:00.00	604.105896	-1
2021-04-19 13:44:00.00	600.081482	-1
2021-04-19 13:45:00.00	594.087341	-1
2021-04-19 13:46:00.00	593.897522	-1
2021-04-19 13:47:00.00	595.378174	-1
2021-04-19 13:48:00.00	593.994385	-1
2021-04-19 13:49:00.00	592.360779	-1
2021-04-19 13:50:00.00	588.687439	-1
2021-04-19 13:51:00.00	586.138794	-1
2021-04-19 13:52:00.00	583.484375	-1
2021-04-19 13:53:00.00	580.572327	-1
2021-04-19 13:54:00.00	569.727417	-1
2021-04-19 13:55:00.00	581.161682	-1
2021-04-19 13:56:00.00	575.547852	-1
2021-04-19 13:57:00.00	568.894226	-1
2021-04-19 13:58:00.00	564.151672	-1
2021-04-19 13:59:00.00	563.590393	-1
2021-04-19 14:00:00.00	560.527893	-1
2021-04-19 14:01:00.00	560.636536	-1
2021-04-19 14:02:00.00	558.377136	-1
2021-04-19 14:03:00.00	557.700195	-1
