2021-04-19 13:00:00.00	16.529001	15
2021-04-19 13:01:00.00	18.357637	15
2021-04-19 13:02:00.00	16.495300	15
2021-04-19 13:03:00.00	18.165228	15
2021-04-19 13:04:00.00	16.320541	15
2021-04-19 13:05:00.00	12.405960	15
2021-04-19 13:06:00.00	7.734662	15
2021-04-19 13:07:00.00	16.069220	15
2021-04-19 13:08:00.00	17.701111	15
2021-04-19 13:09:00.00	17.735575	15
2021-04-19 13:10:00.00	18.799295	15
2021-04-19 13:11:00.00	21.314060	15
2021-04-19 13:12:00.00	19.220680	15
2021-04-19 13:13:00.00	20.961660	15
2021-04-19 13:14:00.00	20.182459	15
2021-04-19 13:15:00.00	20.386473	15
2021-04-19 13:16:00.00	20.222773	15
2021-04-19 13:17:00.00	18.775126	15
2021-04-19 13:18:00.00	21.485044	15
2021-04-19 13:19:00.00	22.487984	15
2021-04-19 13:20:00.00	22.640619	15
2021-04-19 13:21:00.00	22.472971	15
2021-04-19 13:22:00.00	18.626455	15
2021-04-19 13:23:00.00	20.807268	15
2021-04-19 13:24:00.00	19.674711	15
2021-04-19 13:25:00.00	15.371658	15
2021-04-19 13:26:00.00	19.219385	15
2021-04-19 13:27:00.00	10.302573	15
2021-04-19 13:28:00.00	19.392960	15
2021-04-19 13:29:00.00	23.338783	15
2021-04-19 13:30:00.00	21.385862	15
2021-04-19 13:31:00.00	23.083469	15
2021-04-19 13:32:00.00	23.711506	15
2021-04-19 13:33:00.00	23.276917	15
2021-04-19 13:34:00.00	22.254784	15
2021-04-19 13:35:00.00	19.923498	15
2021-04-19 13:36:00.00	20.067158	15
2021-04-19 13:37:00.00	18.901217	15
2021-04-19 13:38:00.00	22.156502	15
2021-04-19 13:39:00.00	22.549599	15
2021-04-19 13:40:00.00	25.269680	15
2021-04-19 13:41:00.00	21.958857	15
2021-04-19 13:42:00.00	22.353367	15
2021-04-19 13:43:00.00	22.380917	15
2021-04-19 13:44:00.00	22.214855	15
2021-04-19 13:45:00.00	22.629202	15
2021-04-19 13:46:00.00	24.599880	15
2021-04-19 13:47:00.00	23.329508	15
2021-04-19 13:48:00.00	22.732378	15
2021-04-19 13:49:00.00	24.056105	15
2021-04-19 13:50:00.00	22.314102	15
2021-04-19 13:51:00.00	22.384214	15
2021-04-19 13:52:00.00	23.274567	15
2021-04-19 13:53:00.00	23.360920	15
2021-04-19 13:54:00.00	23.121088	15
2021-04-19 13:55:00.00	23.071640	15
2021-04-19 13:56:00.00	23.803150	15
2021-04-19 13:57:00.00	23.755220	15
2021-04-19 13:58:00.00	19.738718	15
2021-04-19 13:59:00.00	20.391207	15
2021-04-19 14:00:00.00	21.722528	15
2021-04-19 14:01:00.00	21.090185	15
2021-04-19 14:02:00.00	21.783400	15
2021-04-19 14:03:00.00	22.712576	15
2021-04-19 14:04:00.00	20.845531	15
2021-04-19 14:05:00.00	19.988907	15
2021-04-19 14:06:00.00	23.469179	15
2021-04-19 14:07:00.00	21.846220	15
2021-04-19 14:08:00.00	21.963581	15
2021-04-19 14:09:00.00	20.618052	15
2021-04-19 14:10:00.00	23.431787	15
2021-04-19 14:11:00.00	23.585209	15
2021-04-19 14:12:00.00	23.774141	15
2021-04-19 14:13:00.00	25.149784	15
2021-04-19 14:14:00.00	22.697893	15
2021-04-19 14:15:00.00	21.988632	15
2021-04-19 14:16:00.00	24.235933	15
2021-04-19 14:17:00.00	23.928185	15
2021-04-19 14:18:00.00	23.434053	15
2021-04-19 14:19:00.00	22.079668	15
2021-04-19 14:20:00.00	23.560207	15
2021-04-19 14:21:00.00	23.283279	15
2021-04-19 14:22:00.00	21.818197	15
2021-04-19 14:23:00.00	26.319231	15
2021-04-19 14:24:00.00	24.550875	15
2021-04-19 14:25:00.00	24.774548	15
2021-04-19 14:26:00.00	25.131142	15
2021-04-19 14:27:00.00	24.426180	15
2021-04-19 14:28:00.00	23.498096	15
2021-04-19 14:29:00.00	23.613718	15
2021-04-19 14:30:00.00	23.714394	15
2021-04-19 14:31:00.00	22.010311	15
2021-04-19 14:32:00.00	18.212948	15
2021-04-19 14:33:00.00	19.689970	15
2021-04-19 14:34:00.00	20.602690	15
2021-04-19 14:35:00.00	22.405409	15
2021-04-19 14:36:00.00	22.242773	15
2021-04-19 14:37:00.00	21.967590	15
2021-04-19 14:38:00.00	21.761621	15
2021-04-19 14:39:00.00	22.397388	15
2021-04-19 14:40:00.00	23.022152	15
2021-04-19 14:41:00.00	23.372499	15
2021-04-19 14:42:00.00	22.676937	15
2021-04-19 14:43:00.00	22.392557	15
2021-04-19 14:44:00.00	23.379244	15
2021-04-19 14:45:00.00	24.401390	15
2021-04-19 14:46:00.00	24.364250	15
2021-04-19 14:47:00.00	17.689083	15
2021-04-19 14:48:00.00	21.363199	15
2021-04-19 14:49:00.00	24.334044	15
2021-04-19 14:50:00.00	22.996222	15
2021-04-19 14:51:00.00	23.402306	15
2021-04-19 14:52:00.00	24.403034	15
