2021-04-19 13:00:00.00	537.083801	15
2021-04-19 13:01:00.00	539.318787	15
2021-04-19 13:02:00.00	537.661865	15
2021-04-19 13:03:00.00	539.652832	15
2021-04-19 13:04:00.00	538.424805	15
2021-04-19 13:05:00.00	533.962708	15
2021-04-19 13:06:00.00	527.177551	15
2021-04-19 13:07:00.00	534.483704	15
2021-04-19 13:08:00.00	535.940491	15
2021-04-19 13:09:00.00	535.709717	15
2021-04-19 13:10:00.00	536.325195	15
2021-04-19 13:11:00.00	538.641174	15
2021-04-19 13:12:00.00	536.392761	15
2021-04-19 13:13:00.00	538.455750	15
2021-04-19 13:14:00.00	538.003113	15
2021-04-19 13:15:00.00	538.639038	15
2021-04-19 13:16:00.00	538.547913	15
2021-04-19 13:17:00.00	536.571228	15
2021-04-19 13:18:00.00	538.900024	15
2021-04-19 13:19:00.00	540.234497	15
2021-04-19 13:20:00.00	540.936707	15
2021-04-19 13:21:00.00	541.782471	15
2021-04-19 13:22:00.00	538.077148	15
2021-04-19 13:23:00.00	539.819763	15
2021-04-19 13:24:00.00	538.518188	15
2021-04-19 13:25:00.00	532.472900	15
2021-04-19 13:26:00.00	535.990540	15
2021-04-19 13:27:00.00	525.332092	15
2021-04-19 13:28:00.00	533.979919	15
2021-04-19 13:29:00.00	538.457458	15
2021-04-19 13:30:00.00	536.713989	15
2021-04-19 13:31:00.00	538.565491	15
2021-04-19 13:32:00.00	539.648560	15
2021-04-19 13:33:00.00	539.883057	15
2021-04-19 13:34:00.00	539.571594	15
2021-04-19 13:35:00.00	537.018982	15
2021-04-19 13:36:00.00	536.725342	15
2021-04-19 13:37:00.00	535.046936	15
2021-04-19 13:38:00.00	538.516541	15
2021-04-19 13:39:00.00	538.907654	15
2021-04-19 13:40:00.00	542.119080	15
2021-04-19 13:41:00.00	539.249512	15
2021-04-19 13:42:00.00	539.822266	15
2021-04-19 13:43:00.00	539.725403	15
2021-04-19 13:44:00.00	539.297363	15
2021-04-19 13:45:00.00	539.256775	15
2021-04-19 13:46:00.00	541.220703	15
2021-04-19 13:47:00.00	540.043274	15
2021-04-19 13:48:00.00	539.361694	15
2021-04-19 13:49:00.00	541.023010	15
2021-04-19 13:50:00.00	539.442810	15
2021-04-19 13:51:00.00	539.410583	15
2021-04-19 13:52:00.00	540.430237	15
2021-04-19 13:53:00.00	540.730530	15
2021-04-19 13:54:00.00	540.962585	15
2021-04-19 13:55:00.00	541.159912	15
2021-04-19 13:56:00.00	542.038269	15
2021-04-19 13:57:00.00	542.852539	15
2021-04-19 13:58:00.00	538.706665	15
2021-04-19 13:59:00.00	538.890381	15
2021-04-19 14:00:00.00	540.242737	15
2021-04-19 14:01:00.00	539.487488	15
2021-04-19 14:02:00.00	540.044739	15
2021-04-19 14:03:00.00	541.167175	15
2021-04-19 14:04:00.00	538.972473	15
2021-04-19 14:05:00.00	537.033569	15
2021-04-19 14:06:00.00	540.328308	15
2021-04-19 14:07:00.00	538.934570	15
2021-04-19 14:08:00.00	538.913513	15
2021-04-19 14:09:00.00	537.002991	15
2021-04-19 14:10:00.00	539.159973	15
2021-04-19 14:11:00.00	538.919067	15
2021-04-19 14:12:00.00	538.775696	15
2021-04-19 14:13:00.00	540.390381	15
2021-04-19 14:14:00.00	537.880493	15
2021-04-19 14:15:00.00	536.780029	15
2021-04-19 14:16:00.00	538.706116	15
2021-04-19 14:17:00.00	538.856262	15
2021-04-19 14:18:00.00	538.432251	15
2021-04-19 14:19:00.00	536.418762	15
2021-04-19 14:20:00.00	537.332275	15
2021-04-19 14:21:00.00	536.900757	15
2021-04-19 14:22:00.00	535.052063	15
2021-04-19 14:23:00.00	539.501526	15
2021-04-19 14:24:00.00	537.915649	15
2021-04-19 14:25:00.00	538.293884	15
2021-04-19 14:26:00.00	539.133789	15
2021-04-19 14:27:00.00	539.037598	15
2021-04-19 14:28:00.00	538.597961	15
2021-04-19 14:29:00.00	539.045105	15
2021-04-19 14:30:00.00	539.600525	15
2021-04-19 14:31:00.00	538.053589	15
2021-04-19 14:32:00.00	533.653809	15
2021-04-19 14:33:00.00	534.589722	15
2021-04-19 14:34:00.00	534.582886	15
2021-04-19 14:35:00.00	535.909424	15
2021-04-19 14:36:00.00	535.475220	15
2021-04-19 14:37:00.00	534.956665	15
2021-04-19 14:38:00.00	534.188232	15
2021-04-19 14:39:00.00	534.018066	15
2021-04-19 14:40:00.00	534.060425	15
2021-04-19 14:41:00.00	533.991455	15
2021-04-19 14:42:00.00	532.735962	15
2021-04-19 14:43:00.00	531.797546	15
2021-04-19 14:44:00.00	532.228577	15
2021-04-19 14:45:00.00	533.265259	15
2021-04-19 14:46:00.00	533.486694	15
2021-04-19 14:47:00.00	526.057861	15
2021-04-19 14:48:00.00	529.405640	15
2021-04-19 14:49:00.00	532.459656	15
2021-04-19 14:50:00.00	530.960632	15
2021-04-19 14:51:00.00	531.314209	15
2021-04-19 14:52:00.00	532.404419	15
2021-04-19 14:53:00.00	526.545349	15
2021-04-19 14:54:00.00	520.228516	15
2021-04-19 14:55:00.00	526.543579	15
2021-04-19 14:56:00.00	528.833130	15
