2021-04-19 13:00:00.00	72.705551	9
2021-04-19 13:01:00.00	73.704819	9
2021-04-19 13:02:00.00	72.620331	9
2021-04-19 13:03:00.00	73.588440	9
2021-04-19 13:04:00.00	73.034843	9
2021-04-19 13:05:00.00	73.045059	9
2021-04-19 13:06:00.00	74.396141	9
2021-04-19 13:07:00.00	74.840431	9
2021-04-19 13:08:00.00	74.540588	9
2021-04-19 13:09:00.00	73.257668	9
2021-04-19 13:10:00.00	73.159103	9
2021-04-19 13:11:00.00	74.605400	9
2021-04-19 13:12:00.00	73.033722	9
2021-04-19 13:13:00.00	73.978394	9
2021-04-19 13:14:00.00	73.077843	9
2021-04-19 13:15:00.00	73.035767	9
2021-04-19 13:16:00.00	72.931999	9
2021-04-19 13:17:00.00	72.994835	9
2021-04-19 13:18:00.00	73.722649	9
2021-04-19 13:19:00.00	73.137558	9
2021-04-19 13:20:00.00	72.512924	9
2021-04-19 13:21:00.00	73.473656	9
2021-04-19 13:22:00.00	71.099808	9
2021-04-19 13:23:00.00	71.925797	9
2021-04-19 13:24:00.00	71.445351	9
2021-04-19 13:25:00.00	71.525940	9
2021-04-19 13:26:00.00	72.677979	9
2021-04-19 13:27:00.00	73.960075	9
2021-04-19 13:28:00.00	72.900642	9
2021-04-19 13:29:00.00	74.389847	9
2021-04-19 13:30:00.00	72.633347	9
2021-04-19 13:31:00.00	73.268456	9
2021-04-19 13:32:00.00	72.858147	9
2021-04-19 13:33:00.00	72.058716	9
2021-04-19 13:34:00.00	72.525124	9
2021-04-19 13:35:00.00	71.878891	9
2021-04-19 13:36:00.00	72.866325	9
2021-04-19 13:37:00.00	73.125023	9
2021-04-19 13:38:00.00	73.570473	9
2021-04-19 13:39:00.00	73.593307	9
2021-04-19 13:40:00.00	74.542038	9
2021-04-19 13:41:00.00	72.713310	9
2021-04-19 13:42:00.00	72.766235	9
2021-04-19 13:43:00.00	72.345329	9
2021-04-19 13:44:00.00	73.010590	9
2021-04-19 13:45:00.00	72.714241	9
2021-04-19 13:46:00.00	74.718269	9
2021-04-19 13:47:00.00	74.878311	9
2021-04-19 13:48:00.00	73.976006	9
2021-04-19 13:49:00.00	74.748665	9
2021-04-19 13:50:00.00	74.267776	9
2021-04-19 13:51:00.00	73.394630	9
2021-04-19 13:52:00.00	73.971474	9
2021-04-19 13:53:00.00	74.057205	9
2021-04-19 13:54:00.00	73.398804	9
2021-04-19 13:55:00.00	72.937393	9
2021-04-19 13:56:00.00	74.374237	9
2021-04-19 13:57:00.00	74.688057	9
2021-04-19 13:58:00.00	71.940353	9
2021-04-19 13:59:00.00	72.134201	9
2021-04-19 14:00:00.00	73.445877	9
2021-04-19 14:01:00.00	74.484352	9
2021-04-19 14:02:00.00	73.448441	9
2021-04-19 14:03:00.00	74.220169	9
2021-04-19 14:04:00.00	74.099289	9
2021-04-19 14:05:00.00	74.411407	9
2021-04-19 14:06:00.00	76.301308	9
2021-04-19 14:07:00.00	74.794540	9
2021-04-19 14:08:00.00	74.420601	9
2021-04-19 14:09:00.00	74.051811	9
2021-04-19 14:10:00.00	74.540672	9
2021-04-19 14:11:00.00	74.616714	9
2021-04-19 14:12:00.00	73.974052	9
2021-04-19 14:13:00.00	74.430328	9
2021-04-19 14:14:00.00	72.451790	9
2021-04-19 14:15:00.00	72.707100	9
2021-04-19 14:16:00.00	74.892319	9
2021-04-19 14:17:00.00	75.142525	9
2021-04-19 14:18:00.00	74.323982	9
2021-04-19 14:19:00.00	72.817665	9
2021-04-19 14:20:00.00	73.041573	9
2021-04-19 14:21:00.00	74.269630	9
2021-04-19 14:22:00.00	73.914642	9
2021-04-19 14:23:00.00	75.104263	9
2021-04-19 14:24:00.00	74.026299	9
2021-04-19 14:25:00.00	73.868362	9
2021-04-19 14:26:00.00	74.684258	9
2021-04-19 14:27:00.00	74.060455	9
2021-04-19 14:28:00.00	73.821770	9
2021-04-19 14:29:00.00	72.792480	9
2021-04-19 14:30:00.00	73.934502	9
2021-04-19 14:31:00.00	73.648819	9
2021-04-19 14:32:00.00	75.078148	9
2021-04-19 14:33:00.00	74.573524	9
2021-04-19 14:34:00.00	74.453804	9
2021-04-19 14:35:00.00	75.491142	9
2021-04-19 14:36:00.00	74.574028	9
2021-04-19 14:37:00.00	75.455009	9
2021-04-19 14:38:00.00	74.385826	9
2021-04-19 14:39:00.00	74.660736	9
2021-04-19 14:40:00.00	74.651695	9
2021-04-19 14:41:00.00	74.588997	9
2021-04-19 14:42:00.00	74.379272	9
2021-04-19 14:43:00.00	74.870628	9
